travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,87,Human,0,11,3,178,-4.55,"-4.582281625386756,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.9,88,Human,2,11,3,179,-5.9,"-5.487123126349143,-5.474543882645094,-5.556199675040501,-5.485764833357953"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.147686013711482,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.229125139519714,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.993468759797668,-5.028272179940547,-5.2112366552014855"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.114615995506958,-4.080691752074105,-4.096867662087209,-4.0975161401716464"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.639400787032896,-5.571636243741566,-5.614591442988651,-5.666108721881225"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.6620917297389015,-5.594211490376401,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0858548968298707,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.567157645840844,-5.499853138693494,-5.592636016846072,-5.569263975603984"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.515094653699563,-5.423521922816155,-5.5430034630031,-5.503382835684864"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.505404157699564,-5.432215937400058,-5.581446129669767,-5.49755859350498"
5.9,99,Human,2,1,1,194,-5.9,"-5.885062682270021,-5.882552377944119,-5.885289313204398,-5.887934284321491"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.321652649009115,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4529892097178285,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.415104166352539,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930140327604806,-2.992916342711487,-2.9768453723669497,-2.932522802863728"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5800479014395061,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.353899730457787,-5.2932675230038635,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.216705104448636,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.255780432266761,-5.4544143287538756,-5.551501877939413"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.4585170831835335,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.023672022788331,-6.024935171165836,-6.0244770414023465,-6.0205783983987065"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.345887800787198,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3827217141317107,-3.4785282499925305,-3.426745099848209"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.559558427507521,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.767494014567638"
5.05,114,Human,1,4,3,226,-5.05,"-5.458343995506958,-5.075401368859669,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.5935421122956805,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4208743231160685,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,2,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.79637606458475,-7.801797614721397"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.834479310486678"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.846451210258555,-5.473934541579094,-5.493696281922073,-5.474036017032308"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.804674633051711,-3.8050388391918712,-3.8046130605658,-3.80335654727611"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.708492583791121,-4.987969630295887,-5.875552637069147,-5.627987211272746"
5.5,122,Human,0,7,10,234,-5.5,"-5.146576434632449,-5.117124522493428,-5.131405366465451,-5.143850003309726"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.200502834828694,-4.235022961697743,-4.183083870000395,-4.47946620550078"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.173449050747603,-5.241214140618742,-5.258034388888978,-5.220685772887782"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.264963640753246,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.3051118030919477,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-4.904128029596891,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.389719979147222,-5.381334256223806,-5.741059553941352,-5.4273192618286155"
5.083333333333333,129,Human,2,4,20,245,-5.083333333333333,"-4.697756202217642,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.646384404484058,-3.646410832984001,-3.646107245805625,-3.6475009326188106"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.3308775165815065,-5.412903109093357,-5.354831868311669"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.492798225418862,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.141514056528161,-4.1367213672436325"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.937813029908929,-4.327515656980144,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.2343327964055675,-5.619576377084573,-6.142619463003101,-6.119680435684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.394731884920535,-4.689686148632347,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4461942234404526,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.7904855274481106,-1.734021259137106,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.433450352834074,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.093889761727114"
5.616666666666666,141,Human,1,11,3,267,-5.616666666666666,"-5.006923570188335,-4.817321770117051,-4.941527904558512,-4.918844256562236"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.1179178630722335,-4.696591956732042,-5.181517522988651,-5.1530339485478915"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.871066057416854,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.264939281780291,-5.0186514630031,-5.025261877939413"
4.516666666666667,145,Human,3,11,3,269,-4.516666666666667,"-5.2636566849205355,-5.231038536085947,-5.21759032364681,-5.073526164152252"
4.45,146,Human,0,11,26,271,-4.45,"-4.467730965439898,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.615869522817334,-5.560680062418851,-5.675364687133959,-5.5999486326932"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.993076332389125,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.700751634599126,-4.468569268329086,-4.473452817042151,-4.471190725942458"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.294254462735419,-4.065838127451245,-4.2802098806981395,-4.44625758989557"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.283762486349143,-4.642228832788042,-5.199151353800625,-5.274714081723648"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.649734631318226,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9612727202107196,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.387136634769035,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.781018188976842"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.874846987565945,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.495992334230393,-4.635388068297036,-5.453774241303466,-5.486070780980527"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8970732566430842,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.543623995506959,-5.329673165457123,-5.442040995420541,-5.380270302351531"
5.283333333333333,160,Human,1,4,3,295,-5.283333333333333,"-5.5532826621736255,-5.363215262505938,-5.456947662087209,-5.5468298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.507885328840292,-5.322685217620959,-5.442760995420541,-5.354227635684864"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.4968506621736255,-5.2049425266443095,-5.425427662087208,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.880764951587201,-4.352888030485437,-4.877431033800626,-4.8507744460265325"
3.8,164,Human,1,11,3,301,-3.8,"-4.759064684920535,-4.307363675682034,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.689200386551822"
4.75,166,Human,0,17,5,305,-4.75,"-4.748232092013953,-4.751023419835424,-4.748019992154869,-4.749864358162252"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.462930886986734"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5794285640971157,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.6,169,Human,3,4,31,308,-4.6,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.578030169531699"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5912957427022025,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6170148358199548,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-4.973436661050364,-4.8491660586330285,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4285962354685973,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.8629009732964463,-2.8156459357472,-2.8271225115139016,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711253985314242,-7.683252970329236,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,0,0,16,324,-11.4,"-11.392589030005439,-11.549826820642334,-11.394832205137535,-11.394871153195735"
1.7833333333333334,177,Human,1,4,34,324,-1.7833333333333334,"-1.7894080120218545,-1.758439866116507,-1.805357559399029,-1.9071484319756051"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.2079413931737095,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2468079441819664,-3.247587791520552,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.298198381920381,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.21156416820129,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-4.842750513248772,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.508027082904542"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.801216903521668,-4.673339698811934,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.154842007742018,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5529535810402315,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.544067550333862,-4.612918323646809,-4.598163405249791"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.068876046290858"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.603981297592745,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8446622358218567"
8.216666666666667,191,Human,1,17,36,340,-8.216666666666667,"-8.51242972325274,-8.175846427366206,-8.579310567488376,-8.456352534480597"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.513856903521669,-4.445693768433673,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0876880782927794,-3.086491007050795,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.625407390100986,-5.60202096657303,-5.625528446991904,-5.627164591639177"
3.75,195,Human,3,1,1,346,-3.75,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.758286304932314"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.656843570188334,-4.356221369216015,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.042030373116475,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5315039440193376,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.231590742061448,-4.499579656980143,-4.297293486026533"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.624929159646288,-4.389508536311058,-4.485151244275676,-4.634477347424266"
4.366666666666666,201,Human,1,11,3,353,-4.366666666666666,"-4.762603570188335,-4.310747558106326,-4.753750323646809,-4.639670923228904"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.728187598603886,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.666666666666667,203,Human,1,0,2,355,-6.666666666666667,"-6.909679363311177,-6.25248513110863,-6.933543015097817,-7.02806365376119"
5.05,204,Human,0,4,20,356,-5.05,"-4.834009940239303,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.133333333333334,205,Human,0,4,20,357,-5.133333333333334,"-5.048400518614686,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-5.131526577738495,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2283917022256667,-3.2004366126481703,-3.48846666446176,-3.2688899542293246"
