travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.254686177232493,-4.327515656980144,-4.39073758989557"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.2343327964055675,-6.031823037374012,-6.142619463003101,-6.119680435684864"
4.5,136,Human,1,11,3,260,-4.5,"-5.394731884920535,-4.566198068818607,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.440623359123941,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.7904855274481106,-1.7592659801296526,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4282164024724306,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.17881302470252"
4.4,141,Human,1,11,3,267,-4.4,"-5.006923570188335,-4.504992466361807,-4.941527904558512,-4.918844256562236"
4.35,142,Human,1,4,3,267,-4.35,"-5.1179178630722335,-4.299223056978943,-5.181517522988651,-5.1530339485478915"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8699366695983253,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.646135533586688,-5.0186514630031,-5.025261877939413"
5.55,145,Human,1,11,3,269,-5.55,"-5.112904189484002,-5.094129668757013,-5.051154571225179,-5.212741038523649"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.5832509689957215,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.567331717472012,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.988720638597103,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.461991295408021,-4.459202315256554,-4.458789127510646,-4.463070904830136"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.086196437409134,-4.2802098806981395,-4.44625758989557"
5.683333333333334,151,Human,0,11,3,285,-5.683333333333334,"-5.283762486349143,-5.194196328962089,-5.199151353800625,-5.274714081723648"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.635154741072524,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.967599121610688,-2.1274795188053623,-2.3040111825867857"
4.15,154,Human,0,11,28,289,-4.15,"-4.447803329749821,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.779628481914995"
4.9,156,Human,0,8,9,292,-4.9,"-4.881873289401809,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.495992334230393,-5.163030931147286,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9006276182504082,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.543623995506959,-5.370497480684297,-5.442040995420541,-5.380270302351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.5532826621736255,-5.368961255606534,-5.456947662087209,-5.5468298779394125"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.507885328840292,-5.321075451197521,-5.442760995420541,-5.354227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.4968506621736255,-5.210615008580817,-5.425427662087208,-5.29514454460608"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.880764951587201,-4.6550807260682845,-4.877431033800626,-4.8507744460265325"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.759064684920535,-4.597462029550703,-4.748880792250781,-4.732916129188468"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.675507806038628"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.745683818393436,-4.741188379295694,-4.740558586859072,-4.7421829912023155"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.456095308279474"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5828113758509657,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.573325990397096"
2.6,170,Human,0,0,3,315,-2.6,"-2.591380618393965,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6221005704352436,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.827066901285744,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.431446728068349,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8629009732964463,-2.8247867063547734,-2.819620676530411,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711253985314242,-7.685034484124156,-7.704973860865443,-7.691690238004773"
11.4,176,Human,0,0,16,324,-11.4,"-11.382669763804245,-11.549826820642334,-11.382219207016753,-11.381011413154294"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.765838880698363,-1.805357559399029,-1.9071484319756051"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.190139016919363,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.2456986809712305,-3.2426385239274644,-3.3382426684302517,-3.3242635671103575"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.307967170872433,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.211271167379853,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-4.772557115462252,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.50573252477096"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.801216903521668,-4.668769915498822,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.155729030453489,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.553148627001983,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.549174627888414,-4.612918323646809,-4.598163405249791"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.057946043465968"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.5479265635703525,-5.931675553033362,-6.303745928495282"
3.9,190,Human,3,1,1,339,-3.9,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8665805364719255"
8.133333333333333,191,Human,0,17,36,340,-8.133333333333333,"-8.224511503545465,-8.437282956884836,-8.579310567488376,-8.456352534480597"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.513856903521669,-4.433114171026059,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0864504342431003,-3.0810023152882873,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.605844865155402,-5.584214376845131,-5.607182080872162,-5.6007599079732495"
4.533333333333333,195,Human,1,1,1,346,-4.533333333333333,"-3.8926677741699884,-3.9514951466097905,-3.9097548785260123,-3.8489343256429254"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.656843570188334,-4.356118140675838,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.044182853183716,-6.1945423054945215"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.523938499836415,-3.8910859197530705,-3.7378828036326124"
4.283333333333333,199,Human,1,11,3,351,-4.283333333333333,"-4.2989735228173345,-4.244069641695595,-4.499579656980143,-4.297293486026533"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.624929159646288,-4.383429228192631,-4.485151244275676,-4.634477347424266"
4.283333333333333,201,Human,1,11,3,353,-4.283333333333333,"-4.762603570188335,-4.385040189621447,-4.753750323646809,-4.639670923228904"
5.65,202,Human,2,4,20,354,-5.65,"-4.516517322122669,-4.800322924866185,-4.743201663275877,-4.651269603728888"
6.666666666666667,203,Human,1,0,2,355,-6.666666666666667,"-6.909679363311177,-6.259227828421551,-6.933543015097817,-7.02806365376119"
5.2,204,Human,0,4,20,356,-5.2,"-5.038819097491578,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-5.068423295869528,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.136159489788869,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.191551407596411,-3.48846666446176,-3.2688899542293246"
4.25,208,Human,1,11,3,366,-4.25,"-4.634043570188335,-4.243315841396576,-4.537794571225179,-4.473750923228903"
