travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,38,Human,1,4,3,83,-4.25,"-4.319703995506957,-4.260880363599657,-4.334734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.342963877035811,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.941097197567848"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.575536903521669,-4.324868114930711,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.279886725337238,-4.366076547364806,-4.315288654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.535872797538518,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.1706633277170315,-4.114711963978215,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.2682753252699435,-4.353543214031473,-4.280755320702795"
5.85,46,Human,0,11,13,96,-5.85,"-5.81699181420066,-5.881037195875731,-5.8768068495573855,-5.8468407585232605"
1.15,47,Human,0,15,1,101,-1.15,"-1.1417625775423523,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.699746079023372,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.288881970406781,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9665599138315849,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.271416957124454,-5.232876912568781,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6820728733449584,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.967571502104104,-4.961125613373224,-4.966927054330928,-4.966179679632036"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.685326739890701,-4.688812215475119,-4.707308589711166,-4.708421734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.363066754564434,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7599873611929175"
5.3,57,Human,3,1,1,129,-5.3,"-5.227162606347499,-5.238243132086214,-5.2188931948178485,-4.808224403061558"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121866418375902,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.95,59,Human,2,1,1,132,-3.95,"-4.554543229104956,-4.59273595555559,-3.9577644547574407,-4.596416004982106"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.942573328840291,-4.911515094294784,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.230784924157905,-5.23166093759756,-5.192541094437315,-5.239104884800805"
0.65,62,Human,0,16,5,135,-0.65,"-0.6501067530060374,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.35,63,Human,0,7,10,136,-4.35,"-4.336041492480133,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.50379410351928,-4.881264518511738,-4.8702246404968275,-4.842815034780982"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.314683201514491,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8406811963996743,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8545050443624165,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.604152610770887,-3.6036295893978947,-3.6067280689458503,-3.6013653906837675"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3657247373552845,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500002464114602,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229327113838458,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5718400357162734,-2.4941830007721433,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-5.995873988282363,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.55,74,Human,1,4,3,154,-4.55,"-4.592162662173625,-4.546838713675908,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.930339334021027,-4.917239452633224,-4.9426513689924425"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.562313290959651,-4.513195832920264,-4.571080097610788,-4.566980621791908"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.962174604525612,-4.229851956162145,-3.9595698821510834,-4.047216797331308"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.057422570682554,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5946249451851298,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.0722375228173355,-5.945325619407454,-6.085696990313476,-6.074467405249789"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.477047990349142,-4.357153203283857,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9443264375355835,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.842881048543452,-5.269192198174545,-5.8306356430405,-5.770464207487892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.213375084920536,-4.348984238124006,-5.325653285707167,-5.255029914715607"
4.3,85,Human,1,11,3,172,-4.3,"-4.969870414603095,-4.470817150993246,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.834698174223016,-2.840825165306353,-3.0316390156264466,-2.852575721068645"
5.966666666666667,87,Human,0,11,3,178,-5.966666666666667,"-5.05518345814769,-5.336958433112054,-5.310414387439255,-5.408345795101176"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.629092134196785,-5.077354154804698,-5.618293073365734,-5.639556160015758"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.362262492979622,-4.1589714645568545,-4.417017910942343,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.179443107936428,-4.682395857252969,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.976491106075797,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.064972540346434,-4.096867662087209,-4.0975161401716464"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.639400787032896,-5.488653206715189,-5.688339821057587,-5.666108721881225"
5.6,94,Human,1,4,3,188,-5.6,"-5.6620917297389015,-5.603477640088952,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0748636750408456,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.567157645840844,-5.542767321246609,-5.592636016846072,-5.569263975603984"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5587423896263175,-5.419512695482185,-5.5430034630031,-5.5427062685478905"
5.4,98,Human,1,4,3,192,-5.4,"-5.505404157699564,-5.432467984811568,-5.581446129669767,-5.49755859350498"
5.9,99,Human,2,1,1,194,-5.9,"-5.901803062671541,-5.8994252474963655,-5.899456835761651,-5.899341426152005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.329210899871546,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4559281958786174,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.669565328840292,-5.4511489217801925,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331139116504534,-2.992916342711487,-2.9768453723669497,-2.932773052287758"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.576913817015082,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.353899730457787,-5.290545781558262,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.222892661235225,-8.284704968347507"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.301009994383698,-5.223317240080113,-5.4544143287538756,-5.551501877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.462108903030949,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.0320132773963655,-6.031907013647132,-6.0320268539773565,-6.023964045074162"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.334097862307681,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.3962219374944818,-3.4785282499925305,-3.426745099848209"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.564185293828289,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.767238825434878"
5.05,114,Human,1,4,3,226,-5.05,"-5.458343995506958,-5.070045739879284,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.595747475556182,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417075050407448,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.800814976961918,-7.818252002013137"
3.85,118,Human,3,7,4,230,-3.85,"-3.850896533945054,-3.8456322635037985,-3.9354089287008343,-3.839544348223714"
5.55,119,Human,2,7,10,231,-5.55,"-5.551704774942619,-5.553293331072668,-5.551090934268704,-5.564245152576434"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.821952739017928,-3.822904046086865,-3.8232066124142556,-3.8241644384734834"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.876101920292985,-4.9704907632134265,-5.875552637069147,-5.910578481881224"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-5.0172332245594085,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.198858548443748,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-4.810452195194545,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.2,125,Human,0,7,9,238,-4.2,"-4.253988078043915,-4.338495811560164,-4.292420973025751,-4.340478374274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2886201441524694,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.59257779555743,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.393515338850651,-5.741059553941352,-5.4273192618286155"
5.3,129,Human,0,4,20,245,-5.3,"-4.38678468195058,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.653381586860318,-3.6536290131544757,-3.647369959638509,-3.654051631461285"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3759869555100455,-5.339388207220593,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.489328728121205,-4.525676547364807,-4.52993940524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.187253447936467,-4.189191048122633,-4.1242921415711375,-4.150096489223554"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.422519618253868,-4.070760083823596,-4.402012525584116,-4.44592340524979"
4.616666666666666,135,Human,1,4,3,258,-4.616666666666666,"-6.2343327964055675,-5.7131297338533145,-6.142619463003101,-6.119680435684864"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.765785507936428,-5.284950733067277,-5.6049966871339585,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4380388022602237,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.8057217552918219,-1.7133014523739312,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.429817771181928,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1190217854866114"
4.4,141,Human,1,11,3,267,-4.4,"-5.006923570188335,-4.461776228918798,-4.941527904558512,-4.918844256562236"
5.85,142,Human,1,4,3,267,-5.85,"-5.1179178630722335,-4.676706881579429,-5.181517522988651,-5.1530339485478915"
1.85,143,Human,0,30,25,268,-1.85,"-1.860712322442481,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.699708088510726,-5.073822961643856,-5.119500935214559"
5.55,145,Human,1,11,3,269,-5.55,"-5.50540694501581,-5.243535098934757,-5.552618329899068,-5.48391206271262"
4.533333333333333,146,Human,0,11,26,271,-4.533333333333333,"-4.444304964519992,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.5761400244053405,-5.675364687133959,-5.5999486326932"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-7.000066684110537,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.700751634599126,-4.482634714343849,-4.477833610123903,-4.481059557884814"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.0670049939627635,-4.2802098806981395,-4.44625758989557"
5.35,151,Human,1,11,3,285,-5.35,"-5.357009989079314,-5.0449108727730945,-5.295987749707167,-5.343104598712252"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.583526325882776,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9821343167826773,-2.1274795188053623,-2.3040111825867857"
5.15,154,Human,0,11,28,289,-5.15,"-4.321716092604828,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.783284967699649"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.887562535759522,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.866666666666666,157,Human,1,4,29,292,-5.866666666666666,"-5.495992334230393,-4.978679535488263,-5.453774241303466,-5.486070780980527"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8981977856185778,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.45,159,Human,1,4,3,293,-5.45,"-5.543623995506959,-5.368083530630489,-5.442040995420541,-5.380270302351531"
5.45,160,Human,1,4,3,295,-5.45,"-5.5532826621736255,-5.393670918119045,-5.456947662087209,-5.5468298779394125"
5.416666666666667,161,Human,1,4,3,296,-5.416666666666667,"-5.507885328840292,-5.34426822505003,-5.442760995420541,-5.406715441881224"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.4968506621736255,-5.222323427892053,-5.425427662087208,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.9946119612697615,-4.432569621954252,-4.988611493707167,-4.995828978790315"
5.05,164,Human,1,11,3,301,-5.05,"-4.759064684920535,-4.244621524760337,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6979911913186445"
4.75,166,Human,0,17,5,305,-4.75,"-4.75325600364084,-4.7563353542116715,-4.755734247845605,-4.7568304361560845"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.460731289748598"
1.6,168,Human,0,33,9,307,-1.6,"-1.591898002355441,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.575522916444789"
2.6,170,Human,0,0,3,315,-2.6,"-2.593303622214771,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618608831473996,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.865055930700862,-5.013907662087208,-4.9692240908039835"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.43005028933525,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.7666666666666666,174,Human,2,8,32,323,-2.7666666666666666,"-2.8629009732964463,-2.8360354350603245,-2.8135563847727663,-3.0557214734164364"
7.7,175,Human,1,4,33,323,-7.7,"-7.711253985314242,-7.679973682344948,-7.704973860865443,-7.7100188570704855"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.411168729803185,-11.549826820642334,-11.39585122146904,-12.020496882866677"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7511348450472772,-1.805357559399029,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.199787467610797,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2493782380538754,-3.249595298573033,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.308856270252471,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.21640467817907,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.463743181471168,-5.346422219700029,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.503317612406857,-7.5114184292397965"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.801216903521668,-4.689541812725108,-4.872434571225178,-4.802844256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.161238676694349,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.6033467115428532,-2.5398847878719515,-2.66802948105088,-2.6075745723233865"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.629723570188335,-4.566343085467498,-4.612918323646809,-4.598163405249791"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.102605610157671,-4.254788810153292,-4.080193832298285,-4.050808643913114"
5.266666666666667,189,Human,1,16,10,338,-5.266666666666667,"-6.134554750938586,-5.593172819026476,-5.931675553033362,-6.303745928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8400166828569606"
8.183333333333334,191,Human,1,17,36,340,-8.183333333333334,"-8.51242972325274,-8.167188898120706,-8.579310567488376,-8.456352534480597"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513856903521669,-4.455943073441414,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.08420778090808,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.5,194,Human,2,1,10,343,-5.5,"-5.630117807306771,-5.629621006110481,-5.563489068620722,-5.627164591639177"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-4.0327353410682,-3.777795846642909,-4.0344705694874765,-3.9740427361811537"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.656843570188334,-4.407601151183267,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.3997736731470205,-6.705137959988311,-6.058377205389169,-6.403173742183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5315461249584787,-3.8910859197530705,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.2989735228173345,-4.223404649391657,-4.499579656980143,-4.297293486026533"
4.35,200,Human,1,4,3,351,-4.35,"-4.624929159646288,-4.389461265103256,-4.485151244275676,-4.634477347424266"
4.35,201,Human,1,11,3,353,-4.35,"-4.762603570188335,-4.337851750334799,-4.753750323646809,-4.639670923228904"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.202597108143817,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.6,203,Human,0,0,2,355,-6.6,"-6.611579148910235,-6.927315777441285,-6.933543015097817,-7.02806365376119"
3.5,204,Human,0,4,20,356,-3.5,"-4.558653770976103,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.012113539807476,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.089049783809598,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2283917022256667,-3.181317435867892,-3.48846666446176,-3.2688899542293246"
4.2,208,Human,1,11,3,366,-4.2,"-4.634043570188335,-4.23464835103492,-4.537794571225179,-4.473750923228903"
5.0,209,Human,0,4,20,368,-5.0,"-4.963628870393142,-5.101869006559615,-5.109681330620701,-5.151783903775859"
