travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.316666666666666,487,AV,3,0,5,898,4.285346215780999,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.285346215780999,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.285346215780999,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.285346215780999,"0,0,0,0"
6.7,546,AV,0,11,5,1002,4.285346215780999,"0,0,0,0"
6.3,108,AV,2,4,20,213,4.285346215780999,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.285346215780999,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.285346215780999,"0,0,0,0"
6.25,234,AV,2,4,20,402,4.285346215780999,"0,0,0,0"
6.116666666666666,132,AV,0,11,3,248,4.285346215780999,"0,0,0,0"
6.816666666666666,985,AV,3,16,10,1684,4.285346215780999,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.285346215780999,"0,0,0,0"
4.75,805,AV,3,7,9,1419,4.285346215780999,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.285346215780999,"0,0,0,0"
5.5,533,AV,0,0,2,974,4.285346215780999,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.285346215780999,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.285346215780999,"0,0,0,0"
5.1,470,AV,0,1,1,876,4.285346215780999,"0,0,0,0"
3.55,525,AV,1,1,75,959,4.285346215780999,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.285346215780999,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.285346215780999,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.285346215780999,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.285346215780999,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.285346215780999,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.285346215780999,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.285346215780999,"0,0,0,0"
6.983333333333333,909,AV,3,4,3,1566,4.285346215780999,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.285346215780999,"0,0,0,0"
4.3,548,AV,1,83,1,1003,4.285346215780999,"0,0,0,0"
4.6,316,AV,1,0,2,565,4.285346215780999,"0,0,0,0"
4.466666666666667,481,AV,3,0,4,895,4.285346215780999,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.285346215780999,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.285346215780999,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.285346215780999,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.285346215780999,"0,0,0,0"
8.1,506,AV,3,0,5,920,4.285346215780999,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.285346215780999,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.285346215780999,"0,0,0,0"
7.266666666666667,450,AV,1,17,5,851,4.285346215780999,"0,0,0,0"
5.033333333333333,730,AV,1,7,9,1320,4.285346215780999,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.285346215780999,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.285346215780999,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.285346215780999,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.285346215780999,"0,0,0,0"
3.216666666666667,471,AV,2,4,4,877,4.285346215780999,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.285346215780999,"0,0,0,0"
4.983333333333333,962,AV,1,4,104,1648,4.285346215780999,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.285346215780999,"0,0,0,0"
