travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.766666666666667,487,AV,3,0,5,898,4.305958132045088,"0,0,0,0"
5.35,664,AV,0,4,12,1220,4.305958132045088,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.305958132045088,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.305958132045088,"0,0,0,0"
6.733333333333333,546,AV,0,11,5,1002,4.305958132045088,"0,0,0,0"
6.3,108,AV,2,4,20,213,4.305958132045088,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.305958132045088,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.305958132045088,"0,0,0,0"
6.3,234,AV,2,4,20,402,4.305958132045088,"0,0,0,0"
6.116666666666666,132,AV,0,11,3,248,4.305958132045088,"0,0,0,0"
5.816666666666666,985,AV,3,16,10,1684,4.305958132045088,"0,0,0,0"
4.183333333333334,928,AV,2,16,9,1596,4.305958132045088,"0,0,0,0"
6.2,805,AV,3,7,9,1419,4.305958132045088,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.305958132045088,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.305958132045088,"0,0,0,0"
3.6,617,AV,2,4,85,1126,4.305958132045088,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.305958132045088,"0,0,0,0"
5.066666666666666,470,AV,0,1,1,876,4.305958132045088,"0,0,0,0"
3.6166666666666667,525,AV,1,1,75,959,4.305958132045088,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.305958132045088,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.305958132045088,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.305958132045088,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.305958132045088,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.305958132045088,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.305958132045088,"0,0,0,0"
4.966666666666667,953,AV,2,118,10,1622,4.305958132045088,"0,0,0,0"
6.55,909,AV,3,4,3,1566,4.305958132045088,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.305958132045088,"0,0,0,0"
4.266666666666667,548,AV,1,83,1,1003,4.305958132045088,"0,0,0,0"
4.616666666666666,316,AV,1,0,2,565,4.305958132045088,"0,0,0,0"
5.816666666666666,481,AV,3,0,4,895,4.305958132045088,"0,0,0,0"
