travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.35,487,AV,0,0,5,898,4.303623188405797,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.303623188405797,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.303623188405797,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.303623188405797,"0,0,0,0"
6.65,546,AV,0,11,5,1002,4.303623188405797,"0,0,0,0"
5.7,108,AV,2,4,20,213,4.303623188405797,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.303623188405797,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.303623188405797,"0,0,0,0"
5.916666666666667,234,AV,2,4,20,402,4.303623188405797,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.303623188405797,"0,0,0,0"
6.766666666666667,985,AV,0,16,10,1684,4.303623188405797,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.303623188405797,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.303623188405797,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.303623188405797,"0,0,0,0"
5.333333333333333,533,AV,1,0,2,974,4.303623188405797,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.303623188405797,"0,0,0,0"
3.6666666666666665,113,AV,1,7,4,225,4.303623188405797,"0,0,0,0"
5.2,470,AV,0,1,1,876,4.303623188405797,"0,0,0,0"
3.65,525,AV,1,1,75,959,4.303623188405797,"0,0,0,0"
5.133333333333334,230,AV,2,4,4,398,4.303623188405797,"0,0,0,0"
3.1666666666666665,988,AV,1,124,10,1690,4.303623188405797,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.303623188405797,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.303623188405797,"0,0,0,0"
2.6666666666666665,762,AV,2,8,2,1378,4.303623188405797,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.303623188405797,"0,0,0,0"
4.983333333333333,953,AV,3,118,10,1622,4.303623188405797,"0,0,0,0"
6.45,909,AV,3,4,3,1566,4.303623188405797,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.303623188405797,"0,0,0,0"
4.283333333333333,548,AV,1,83,1,1003,4.303623188405797,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.303623188405797,"0,0,0,0"
4.45,481,AV,3,0,4,895,4.303623188405797,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.303623188405797,"0,0,0,0"
5.2,1019,AV,0,4,3,1757,4.303623188405797,"0,0,0,0"
4.783333333333333,31,AV,2,11,3,79,4.303623188405797,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.303623188405797,"0,0,0,0"
7.85,506,AV,3,0,5,920,4.303623188405797,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.303623188405797,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.303623188405797,"0,0,0,0"
5.8,450,AV,3,17,5,851,4.303623188405797,"0,0,0,0"
4.333333333333333,730,AV,0,7,9,1320,4.303623188405797,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.303623188405797,"0,0,0,0"
7.4,522,AV,3,1,10,955,4.303623188405797,"0,0,0,0"
7.133333333333334,760,AV,2,8,9,1376,4.303623188405797,"0,0,0,0"
3.433333333333333,971,AV,0,8,98,1662,4.303623188405797,"0,0,0,0"
3.216666666666667,471,AV,2,4,4,877,4.303623188405797,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.303623188405797,"0,0,0,0"
5.716666666666667,962,AV,3,4,104,1648,4.303623188405797,"0,0,0,0"
5.966666666666667,87,AV,0,11,3,178,4.303623188405797,"0,0,0,0"
3.6,343,AV,3,57,15,653,4.303623188405797,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.303623188405797,"0,0,0,0"
6.683333333333334,161,AV,3,4,3,296,4.303623188405797,"0,0,0,0"
5.733333333333333,71,AV,3,8,9,149,4.303623188405797,"0,0,0,0"
3.216666666666667,140,AV,1,4,24,265,4.303623188405797,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.303623188405797,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.303623188405797,"0,0,0,0"
4.616666666666666,687,AV,3,11,3,1245,4.303623188405797,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.303623188405797,"0,0,0,0"
5.1,594,AV,1,4,2,1084,4.303623188405797,"0,0,0,0"
2.9833333333333334,775,AV,0,11,20,1388,4.303623188405797,"0,0,0,0"
7.616666666666666,351,AV,3,8,10,676,4.303623188405797,"0,0,0,0"
5.866666666666666,412,AV,1,1,10,780,4.303623188405797,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.303623188405797,"0,0,0,0"
5.983333333333333,578,AV,1,86,3,1061,4.303623188405797,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.303623188405797,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.303623188405797,"0,0,0,0"
5.85,554,AV,2,0,2,1009,4.303623188405797,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.303623188405797,"0,0,0,0"
5.283333333333333,466,AV,0,1,1,870,4.303623188405797,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.303623188405797,"0,0,0,0"
5.433333333333334,872,AV,0,17,5,1505,4.303623188405797,"0,0,0,0"
6.066666666666666,774,AV,0,0,2,1386,4.303623188405797,"0,0,0,0"
5.383333333333334,128,AV,3,16,10,245,4.303623188405797,"0,0,0,0"
4.35,939,AV,3,11,20,1608,4.303623188405797,"0,0,0,0"
2.15,724,AV,2,8,2,1316,4.303623188405797,"0,0,0,0"
4.383333333333334,720,AV,2,64,10,1311,4.303623188405797,"0,0,0,0"
5.416666666666667,969,AV,0,21,4,1656,4.303623188405797,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.303623188405797,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.303623188405797,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.303623188405797,"0,0,0,0"
3.316666666666667,959,AV,0,98,2,1641,4.303623188405797,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.303623188405797,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.303623188405797,"0,0,0,0"
6.616666666666666,498,AV,1,4,5,907,4.303623188405797,"0,0,0,0"
2.566666666666667,991,AV,2,21,21,1695,4.303623188405797,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.303623188405797,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.303623188405797,"0,0,0,0"
2.9,373,AV,0,7,9,697,4.303623188405797,"0,0,0,0"
6.466666666666667,923,AV,3,16,4,1591,4.303623188405797,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.303623188405797,"0,0,0,0"
7.916666666666667,438,AV,2,17,5,816,4.303623188405797,"0,0,0,0"
3.05,458,AV,1,13,39,861,4.303623188405797,"0,0,0,0"
5.1,820,AV,1,4,20,1434,4.303623188405797,"0,0,0,0"
2.683333333333333,104,AV,2,0,12,203,4.303623188405797,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.303623188405797,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.303623188405797,"0,0,0,0"
5.8,346,AV,3,0,2,670,4.303623188405797,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.303623188405797,"0,0,0,0"
