travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,0,0,5,898,4.308091787439614,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.308091787439614,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.308091787439614,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.308091787439614,"0,0,0,0"
6.65,546,AV,0,11,5,1002,4.308091787439614,"0,0,0,0"
4.466666666666667,108,AV,0,4,20,213,4.308091787439614,"0,0,0,0"
6.533333333333333,261,AV,3,11,2,453,4.308091787439614,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.308091787439614,"0,0,0,0"
4.766666666666667,234,AV,0,4,20,402,4.308091787439614,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.308091787439614,"0,0,0,0"
6.816666666666666,985,AV,3,16,10,1684,4.308091787439614,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.308091787439614,"0,0,0,0"
4.333333333333333,805,AV,2,7,9,1419,4.308091787439614,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.308091787439614,"0,0,0,0"
5.45,533,AV,1,0,2,974,4.308091787439614,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.308091787439614,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.308091787439614,"0,0,0,0"
4.883333333333334,470,AV,0,1,1,876,4.308091787439614,"0,0,0,0"
3.5166666666666666,525,AV,1,1,75,959,4.308091787439614,"0,0,0,0"
5.133333333333334,230,AV,2,4,4,398,4.308091787439614,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.308091787439614,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.308091787439614,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.308091787439614,"0,0,0,0"
2.5166666666666666,762,AV,2,8,2,1378,4.308091787439614,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.308091787439614,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.308091787439614,"0,0,0,0"
6.466666666666667,909,AV,0,4,3,1566,4.308091787439614,"0,0,0,0"
5.216666666666667,692,AV,0,0,2,1258,4.308091787439614,"0,0,0,0"
3.15,548,AV,1,83,1,1003,4.308091787439614,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.308091787439614,"0,0,0,0"
4.45,481,AV,3,0,4,895,4.308091787439614,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.308091787439614,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.308091787439614,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.308091787439614,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.308091787439614,"0,0,0,0"
6.4,506,AV,1,0,5,920,4.308091787439614,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.308091787439614,"0,0,0,0"
5.516666666666667,424,AV,0,0,5,796,4.308091787439614,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.308091787439614,"0,0,0,0"
4.8,730,AV,1,7,9,1320,4.308091787439614,"0,0,0,0"
4.483333333333333,116,AV,2,7,9,228,4.308091787439614,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.308091787439614,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.308091787439614,"0,0,0,0"
3.45,971,AV,0,8,98,1662,4.308091787439614,"0,0,0,0"
3.2,471,AV,2,4,4,877,4.308091787439614,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.308091787439614,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.308091787439614,"0,0,0,0"
4.5,87,AV,3,11,3,178,4.308091787439614,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.308091787439614,"0,0,0,0"
4.583333333333333,653,AV,0,11,2,1202,4.308091787439614,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.308091787439614,"0,0,0,0"
5.733333333333333,71,AV,1,8,9,149,4.308091787439614,"0,0,0,0"
3.316666666666667,140,AV,1,4,24,265,4.308091787439614,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.308091787439614,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.308091787439614,"0,0,0,0"
4.316666666666666,687,AV,3,11,3,1245,4.308091787439614,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.308091787439614,"0,0,0,0"
5.1,594,AV,1,4,2,1084,4.308091787439614,"0,0,0,0"
3.066666666666667,775,AV,0,11,20,1388,4.308091787439614,"0,0,0,0"
8.65,351,AV,3,8,10,676,4.308091787439614,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.308091787439614,"0,0,0,0"
3.716666666666667,650,AV,1,11,3,1194,4.308091787439614,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.308091787439614,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.308091787439614,"0,0,0,0"
6.7,494,AV,0,0,5,903,4.308091787439614,"0,0,0,0"
5.85,554,AV,2,0,2,1009,4.308091787439614,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.308091787439614,"0,0,0,0"
5.133333333333334,466,AV,3,1,1,870,4.308091787439614,"0,0,0,0"
6.116666666666666,109,AV,3,1,10,220,4.308091787439614,"0,0,0,0"
6.883333333333334,872,AV,1,17,5,1505,4.308091787439614,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.308091787439614,"0,0,0,0"
5.583333333333333,128,AV,3,16,10,245,4.308091787439614,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.308091787439614,"0,0,0,0"
2.15,724,AV,2,8,2,1316,4.308091787439614,"0,0,0,0"
4.416666666666667,720,AV,1,64,10,1311,4.308091787439614,"0,0,0,0"
5.433333333333334,969,AV,0,21,4,1656,4.308091787439614,"0,0,0,0"
5.283333333333333,850,AV,2,0,2,1475,4.308091787439614,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.308091787439614,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.308091787439614,"0,0,0,0"
3.216666666666667,959,AV,0,98,2,1641,4.308091787439614,"0,0,0,0"
7.116666666666666,237,AV,2,4,5,412,4.308091787439614,"0,0,0,0"
4.633333333333334,472,AV,0,4,12,878,4.308091787439614,"0,0,0,0"
5.166666666666667,498,AV,1,4,5,907,4.308091787439614,"0,0,0,0"
2.566666666666667,991,AV,2,21,21,1695,4.308091787439614,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.308091787439614,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.308091787439614,"0,0,0,0"
3.2666666666666666,373,AV,1,7,9,697,4.308091787439614,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.308091787439614,"0,0,0,0"
6.2,504,AV,2,0,5,913,4.308091787439614,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.308091787439614,"0,0,0,0"
4.383333333333334,458,AV,1,13,39,861,4.308091787439614,"0,0,0,0"
3.683333333333333,820,AV,0,4,20,1434,4.308091787439614,"0,0,0,0"
2.9833333333333334,104,AV,2,0,12,203,4.308091787439614,"0,0,0,0"
5.883333333333334,345,AV,3,7,10,667,4.308091787439614,"0,0,0,0"
7.0,477,AV,2,1,10,890,4.308091787439614,"0,0,0,0"
5.85,346,AV,3,0,2,670,4.308091787439614,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.308091787439614,"0,0,0,0"
5.183333333333334,282,AV,1,1,1,500,4.308091787439614,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.308091787439614,"0,0,0,0"
5.283333333333333,172,AV,0,4,3,320,4.308091787439614,"0,0,0,0"
4.183333333333334,782,AV,0,7,10,1397,4.308091787439614,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.308091787439614,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.308091787439614,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.308091787439614,"0,0,0,0"
6.1,946,AV,0,1,1,1616,4.308091787439614,"0,0,0,0"
3.966666666666667,95,AV,3,24,19,189,4.308091787439614,"0,0,0,0"
8.6,106,AV,1,17,3,204,4.308091787439614,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.308091787439614,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.308091787439614,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.308091787439614,"0,0,0,0"
5.583333333333333,847,AV,1,1,1,1470,4.308091787439614,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.308091787439614,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.308091787439614,"0,0,0,0"
3.1,153,AV,2,16,27,288,4.308091787439614,"0,0,0,0"
8.233333333333333,640,AV,3,97,3,1173,4.308091787439614,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.308091787439614,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.308091787439614,"0,0,0,0"
5.266666666666667,649,AV,1,4,3,1192,4.308091787439614,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.308091787439614,"0,0,0,0"
5.033333333333333,377,AV,1,7,10,710,4.308091787439614,"0,0,0,0"
5.733333333333333,780,AV,3,7,10,1391,4.308091787439614,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.308091787439614,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.308091787439614,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.308091787439614,"0,0,0,0"
3.2,1017,AV,3,16,5,1755,4.308091787439614,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.308091787439614,"0,0,0,0"
8.383333333333333,877,AV,1,1,10,1519,4.308091787439614,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.308091787439614,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.308091787439614,"0,0,0,0"
6.766666666666667,843,AV,2,8,10,1468,4.308091787439614,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.308091787439614,"0,0,0,0"
3.4833333333333334,329,AV,3,7,9,610,4.308091787439614,"0,0,0,0"
4.233333333333333,706,AV,1,16,94,1291,4.308091787439614,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.308091787439614,"0,0,0,0"
5.416666666666667,406,AV,3,7,10,777,4.308091787439614,"0,0,0,0"
5.016666666666667,125,AV,3,7,9,238,4.308091787439614,"0,0,0,0"
4.516666666666667,684,AV,3,11,3,1244,4.308091787439614,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.308091787439614,"0,0,0,0"
4.45,247,AV,1,11,3,427,4.308091787439614,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.308091787439614,"0,0,0,0"
8.183333333333334,783,AV,2,8,9,1397,4.308091787439614,"0,0,0,0"
4.083333333333333,572,AV,0,85,2,1054,4.308091787439614,"0,0,0,0"
5.95,263,AV,2,4,20,456,4.308091787439614,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.308091787439614,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.308091787439614,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.308091787439614,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.308091787439614,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.308091787439614,"0,0,0,0"
6.9,433,AV,0,0,5,807,4.308091787439614,"0,0,0,0"
5.9,141,AV,2,11,3,267,4.308091787439614,"0,0,0,0"
4.066666666666666,912,AV,1,1,1,1580,4.308091787439614,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.308091787439614,"0,0,0,0"
6.316666666666666,694,AV,3,0,93,1259,4.308091787439614,"0,0,0,0"
3.066666666666667,268,AV,2,0,3,464,4.308091787439614,"0,0,0,0"
1.8833333333333333,972,AV,2,120,3,1664,4.308091787439614,"0,0,0,0"
2.316666666666667,518,AV,0,80,3,942,4.308091787439614,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.308091787439614,"0,0,0,0"
5.9,678,AV,2,11,3,1239,4.308091787439614,"0,0,0,0"
6.05,924,AV,1,16,9,1592,4.308091787439614,"0,0,0,0"
4.933333333333334,990,AV,0,1,1,1694,4.308091787439614,"0,0,0,0"
5.45,751,AV,2,17,5,1349,4.308091787439614,"0,0,0,0"
2.0166666666666666,743,AV,0,102,3,1338,4.308091787439614,"0,0,0,0"
5.1,819,AV,0,49,2,1431,4.308091787439614,"0,0,0,0"
