travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,487,AV,3,0,5,898,4.307971014492754,"0,0,0,0"
5.383333333333334,664,AV,1,4,12,1220,4.307971014492754,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.307971014492754,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.307971014492754,"0,0,0,0"
6.633333333333334,546,AV,0,11,5,1002,4.307971014492754,"0,0,0,0"
6.266666666666667,108,AV,2,4,20,213,4.307971014492754,"0,0,0,0"
6.4,261,AV,1,11,2,453,4.307971014492754,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.307971014492754,"0,0,0,0"
6.466666666666667,234,AV,2,4,20,402,4.307971014492754,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.307971014492754,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.307971014492754,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.307971014492754,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.307971014492754,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.307971014492754,"0,0,0,0"
5.366666666666666,533,AV,1,0,2,974,4.307971014492754,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.307971014492754,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.307971014492754,"0,0,0,0"
5.216666666666667,470,AV,1,1,1,876,4.307971014492754,"0,0,0,0"
3.716666666666667,525,AV,1,1,75,959,4.307971014492754,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.307971014492754,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.307971014492754,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.307971014492754,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.307971014492754,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.307971014492754,"0,0,0,0"
4.583333333333333,822,AV,3,11,20,1436,4.307971014492754,"0,0,0,0"
5.016666666666667,953,AV,2,118,10,1622,4.307971014492754,"0,0,0,0"
6.733333333333333,909,AV,2,4,3,1566,4.307971014492754,"0,0,0,0"
5.2,692,AV,0,0,2,1258,4.307971014492754,"0,0,0,0"
4.35,548,AV,1,83,1,1003,4.307971014492754,"0,0,0,0"
4.566666666666666,316,AV,1,0,2,565,4.307971014492754,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.307971014492754,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.307971014492754,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.307971014492754,"0,0,0,0"
4.483333333333333,31,AV,3,11,3,79,4.307971014492754,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.307971014492754,"0,0,0,0"
8.05,506,AV,3,0,5,920,4.307971014492754,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.307971014492754,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.307971014492754,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.307971014492754,"0,0,0,0"
4.333333333333333,730,AV,0,7,9,1320,4.307971014492754,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.307971014492754,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.307971014492754,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.307971014492754,"0,0,0,0"
