travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,487,AV,3,0,5,898,4.287922705314011,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.287922705314011,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.287922705314011,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.287922705314011,"0,0,0,0"
6.65,546,AV,0,11,5,1002,4.287922705314011,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.287922705314011,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.287922705314011,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.287922705314011,"0,0,0,0"
6.216666666666667,234,AV,2,4,20,402,4.287922705314011,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.287922705314011,"0,0,0,0"
6.816666666666666,985,AV,0,16,10,1684,4.287922705314011,"0,0,0,0"
4.216666666666667,928,AV,2,16,9,1596,4.287922705314011,"0,0,0,0"
4.95,805,AV,3,7,9,1419,4.287922705314011,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.287922705314011,"0,0,0,0"
5.35,533,AV,1,0,2,974,4.287922705314011,"0,0,0,0"
3.6,617,AV,2,4,85,1126,4.287922705314011,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.287922705314011,"0,0,0,0"
5.133333333333334,470,AV,0,1,1,876,4.287922705314011,"0,0,0,0"
3.033333333333333,525,AV,0,1,75,959,4.287922705314011,"0,0,0,0"
5.133333333333334,230,AV,2,4,4,398,4.287922705314011,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.287922705314011,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.287922705314011,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.287922705314011,"0,0,0,0"
1.3666666666666667,762,AV,0,8,2,1378,4.287922705314011,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.287922705314011,"0,0,0,0"
4.966666666666667,953,AV,2,118,10,1622,4.287922705314011,"0,0,0,0"
5.35,909,AV,3,4,3,1566,4.287922705314011,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.287922705314011,"0,0,0,0"
4.716666666666667,548,AV,1,83,1,1003,4.287922705314011,"0,0,0,0"
4.6,316,AV,1,0,2,565,4.287922705314011,"0,0,0,0"
5.966666666666667,481,AV,3,0,4,895,4.287922705314011,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.287922705314011,"0,0,0,0"
4.8,1019,AV,1,4,3,1757,4.287922705314011,"0,0,0,0"
4.683333333333334,31,AV,2,11,3,79,4.287922705314011,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.287922705314011,"0,0,0,0"
8.033333333333333,506,AV,3,0,5,920,4.287922705314011,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.287922705314011,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.287922705314011,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.287922705314011,"0,0,0,0"
5.05,730,AV,1,7,9,1320,4.287922705314011,"0,0,0,0"
4.483333333333333,116,AV,2,7,9,228,4.287922705314011,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.287922705314011,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.287922705314011,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.287922705314011,"0,0,0,0"
4.666666666666667,471,AV,2,4,4,877,4.287922705314011,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.287922705314011,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.287922705314011,"0,0,0,0"
4.5,87,AV,3,11,3,178,4.287922705314011,"0,0,0,0"
3.6,343,AV,3,57,15,653,4.287922705314011,"0,0,0,0"
5.733333333333333,653,AV,1,11,2,1202,4.287922705314011,"0,0,0,0"
5.2,161,AV,1,4,3,296,4.287922705314011,"0,0,0,0"
5.733333333333333,71,AV,1,8,9,149,4.287922705314011,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.287922705314011,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.287922705314011,"0,0,0,0"
7.55,676,AV,0,4,3,1236,4.287922705314011,"0,0,0,0"
4.583333333333333,687,AV,0,11,3,1245,4.287922705314011,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.287922705314011,"0,0,0,0"
5.1,594,AV,1,4,2,1084,4.287922705314011,"0,0,0,0"
3.0833333333333335,775,AV,0,11,20,1388,4.287922705314011,"0,0,0,0"
6.066666666666666,351,AV,3,8,10,676,4.287922705314011,"0,0,0,0"
5.866666666666666,412,AV,2,1,10,780,4.287922705314011,"0,0,0,0"
5.25,650,AV,2,11,3,1194,4.287922705314011,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,4.287922705314011,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.287922705314011,"0,0,0,0"
8.216666666666667,494,AV,3,0,5,903,4.287922705314011,"0,0,0,0"
5.983333333333333,554,AV,2,0,2,1009,4.287922705314011,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.287922705314011,"0,0,0,0"
5.216666666666667,466,AV,2,1,1,870,4.287922705314011,"0,0,0,0"
6.15,109,AV,3,1,10,220,4.287922705314011,"0,0,0,0"
5.683333333333334,872,AV,1,17,5,1505,4.287922705314011,"0,0,0,0"
4.416666666666667,774,AV,1,0,2,1386,4.287922705314011,"0,0,0,0"
5.7,128,AV,3,16,10,245,4.287922705314011,"0,0,0,0"
4.283333333333333,939,AV,3,11,20,1608,4.287922705314011,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.287922705314011,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.287922705314011,"0,0,0,0"
5.333333333333333,969,AV,2,21,4,1656,4.287922705314011,"0,0,0,0"
5.9,850,AV,0,0,2,1475,4.287922705314011,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.287922705314011,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.287922705314011,"0,0,0,0"
3.3,959,AV,0,98,2,1641,4.287922705314011,"0,0,0,0"
7.116666666666666,237,AV,2,4,5,412,4.287922705314011,"0,0,0,0"
4.933333333333334,472,AV,0,4,12,878,4.287922705314011,"0,0,0,0"
6.616666666666666,498,AV,1,4,5,907,4.287922705314011,"0,0,0,0"
2.6,991,AV,2,21,21,1695,4.287922705314011,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.287922705314011,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.287922705314011,"0,0,0,0"
2.8333333333333335,373,AV,0,7,9,697,4.287922705314011,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.287922705314011,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.287922705314011,"0,0,0,0"
6.7,438,AV,3,17,5,816,4.287922705314011,"0,0,0,0"
4.45,458,AV,2,13,39,861,4.287922705314011,"0,0,0,0"
3.65,820,AV,0,4,20,1434,4.287922705314011,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.287922705314011,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.287922705314011,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.287922705314011,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.287922705314011,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.287922705314011,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.287922705314011,"0,0,0,0"
5.316666666666666,416,AV,3,7,10,784,4.287922705314011,"0,0,0,0"
6.333333333333333,172,AV,0,4,3,320,4.287922705314011,"0,0,0,0"
4.1,782,AV,0,7,10,1397,4.287922705314011,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.287922705314011,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.287922705314011,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.287922705314011,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.287922705314011,"0,0,0,0"
3.95,95,AV,3,24,19,189,4.287922705314011,"0,0,0,0"
8.666666666666666,106,AV,1,17,3,204,4.287922705314011,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.287922705314011,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.287922705314011,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.287922705314011,"0,0,0,0"
5.633333333333334,847,AV,0,1,1,1470,4.287922705314011,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.287922705314011,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.287922705314011,"0,0,0,0"
