travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,487,AV,1,0,5,898,4.262882447665056,"0,0,0,0"
5.283333333333333,664,AV,0,4,12,1220,4.262882447665056,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.262882447665056,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.262882447665056,"0,0,0,0"
6.45,546,AV,1,11,5,1002,4.262882447665056,"0,0,0,0"
5.6,108,AV,2,4,20,213,4.262882447665056,"0,0,0,0"
6.533333333333333,261,AV,3,11,2,453,4.262882447665056,"0,0,0,0"
4.466666666666667,869,AV,1,17,5,1501,4.262882447665056,"0,0,0,0"
6.15,234,AV,2,4,20,402,4.262882447665056,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.262882447665056,"0,0,0,0"
5.333333333333333,985,AV,1,16,10,1684,4.262882447665056,"0,0,0,0"
4.083333333333333,928,AV,2,16,9,1596,4.262882447665056,"0,0,0,0"
4.233333333333333,805,AV,2,7,9,1419,4.262882447665056,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.262882447665056,"0,0,0,0"
5.583333333333333,533,AV,0,0,2,974,4.262882447665056,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.262882447665056,"0,0,0,0"
3.933333333333333,113,AV,0,7,4,225,4.262882447665056,"0,0,0,0"
4.916666666666667,470,AV,1,1,1,876,4.262882447665056,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.262882447665056,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.262882447665056,"0,0,0,0"
3.1333333333333333,988,AV,1,124,10,1690,4.262882447665056,"0,0,0,0"
6.5,644,AV,0,11,2,1175,4.262882447665056,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.262882447665056,"0,0,0,0"
3.9,762,AV,3,8,2,1378,4.262882447665056,"0,0,0,0"
5.333333333333333,822,AV,2,11,20,1436,4.262882447665056,"0,0,0,0"
4.966666666666667,953,AV,3,118,10,1622,4.262882447665056,"0,0,0,0"
5.083333333333333,909,AV,1,4,3,1566,4.262882447665056,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.262882447665056,"0,0,0,0"
4.2,548,AV,1,83,1,1003,4.262882447665056,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.262882447665056,"0,0,0,0"
6.066666666666666,481,AV,3,0,4,895,4.262882447665056,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.262882447665056,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.262882447665056,"0,0,0,0"
5.783333333333333,31,AV,2,11,3,79,4.262882447665056,"0,0,0,0"
4.683333333333334,65,AV,1,7,9,139,4.262882447665056,"0,0,0,0"
7.566666666666666,506,AV,2,0,5,920,4.262882447665056,"0,0,0,0"
7.45,897,AV,1,24,1,1549,4.262882447665056,"0,0,0,0"
5.45,424,AV,1,0,5,796,4.262882447665056,"0,0,0,0"
6.016666666666667,450,AV,1,17,5,851,4.262882447665056,"0,0,0,0"
4.3,730,AV,0,7,9,1320,4.262882447665056,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.262882447665056,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.262882447665056,"0,0,0,0"
7.15,760,AV,2,8,9,1376,4.262882447665056,"0,0,0,0"
4.433333333333334,971,AV,1,8,98,1662,4.262882447665056,"0,0,0,0"
3.216666666666667,471,AV,1,4,4,877,4.262882447665056,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.262882447665056,"0,0,0,0"
4.966666666666667,962,AV,2,4,104,1648,4.262882447665056,"0,0,0,0"
5.916666666666667,87,AV,0,11,3,178,4.262882447665056,"0,0,0,0"
2.8833333333333333,343,AV,2,57,15,653,4.262882447665056,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.262882447665056,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.262882447665056,"0,0,0,0"
6.3,71,AV,2,8,9,149,4.262882447665056,"0,0,0,0"
3.6166666666666667,140,AV,1,4,24,265,4.262882447665056,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.262882447665056,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.262882447665056,"0,0,0,0"
4.5,687,AV,0,11,3,1245,4.262882447665056,"0,0,0,0"
5.65,633,AV,3,16,9,1158,4.262882447665056,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.262882447665056,"0,0,0,0"
5.083333333333333,775,AV,3,11,20,1388,4.262882447665056,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.262882447665056,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.262882447665056,"0,0,0,0"
5.216666666666667,650,AV,2,11,3,1194,4.262882447665056,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.262882447665056,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.262882447665056,"0,0,0,0"
