travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.183333333333334,487,AV,3,0,5,898,4.289170692431562,"0,0,0,0"
4.7,664,AV,3,4,12,1220,4.289170692431562,"0,0,0,0"
3.3833333333333333,32,AV,2,0,12,80,4.289170692431562,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.289170692431562,"0,0,0,0"
6.666666666666667,546,AV,0,11,5,1002,4.289170692431562,"0,0,0,0"
6.233333333333333,108,AV,2,4,20,213,4.289170692431562,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.289170692431562,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.289170692431562,"0,0,0,0"
6.466666666666667,234,AV,2,4,20,402,4.289170692431562,"0,0,0,0"
4.833333333333333,132,AV,0,11,3,248,4.289170692431562,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.289170692431562,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.289170692431562,"0,0,0,0"
4.35,805,AV,2,7,9,1419,4.289170692431562,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.289170692431562,"0,0,0,0"
5.366666666666666,533,AV,1,0,2,974,4.289170692431562,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.289170692431562,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.289170692431562,"0,0,0,0"
5.05,470,AV,1,1,1,876,4.289170692431562,"0,0,0,0"
3.45,525,AV,1,1,75,959,4.289170692431562,"0,0,0,0"
3.75,230,AV,2,4,4,398,4.289170692431562,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.289170692431562,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.289170692431562,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.289170692431562,"0,0,0,0"
2.5166666666666666,762,AV,2,8,2,1378,4.289170692431562,"0,0,0,0"
5.116666666666666,822,AV,1,11,20,1436,4.289170692431562,"0,0,0,0"
4.85,953,AV,2,118,10,1622,4.289170692431562,"0,0,0,0"
5.333333333333333,909,AV,3,4,3,1566,4.289170692431562,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.289170692431562,"0,0,0,0"
4.733333333333333,548,AV,1,83,1,1003,4.289170692431562,"0,0,0,0"
4.616666666666666,316,AV,1,0,2,565,4.289170692431562,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.289170692431562,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.289170692431562,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.289170692431562,"0,0,0,0"
5.766666666666667,31,AV,2,11,3,79,4.289170692431562,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.289170692431562,"0,0,0,0"
8.05,506,AV,3,0,5,920,4.289170692431562,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.289170692431562,"0,0,0,0"
