travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,1,0,5,898,4.2687600644122385,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.2687600644122385,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.2687600644122385,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.2687600644122385,"0,0,0,0"
6.783333333333333,546,AV,3,11,5,1002,4.2687600644122385,"0,0,0,0"
6.316666666666666,108,AV,2,4,20,213,4.2687600644122385,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.2687600644122385,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.2687600644122385,"0,0,0,0"
5.7,234,AV,3,4,20,402,4.2687600644122385,"0,0,0,0"
4.933333333333334,132,AV,3,11,3,248,4.2687600644122385,"0,0,0,0"
5.3,985,AV,1,16,10,1684,4.2687600644122385,"0,0,0,0"
4.133333333333334,928,AV,3,16,9,1596,4.2687600644122385,"0,0,0,0"
4.35,805,AV,2,7,9,1419,4.2687600644122385,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.2687600644122385,"0,0,0,0"
6.866666666666666,533,AV,1,0,2,974,4.2687600644122385,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.2687600644122385,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.2687600644122385,"0,0,0,0"
4.883333333333334,470,AV,2,1,1,876,4.2687600644122385,"0,0,0,0"
3.0,525,AV,2,1,75,959,4.2687600644122385,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.2687600644122385,"0,0,0,0"
3.85,988,AV,2,124,10,1690,4.2687600644122385,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.2687600644122385,"0,0,0,0"
4.15,45,AV,1,11,3,94,4.2687600644122385,"0,0,0,0"
3.9,762,AV,3,8,2,1378,4.2687600644122385,"0,0,0,0"
4.8,822,AV,2,11,20,1436,4.2687600644122385,"0,0,0,0"
4.966666666666667,953,AV,2,118,10,1622,4.2687600644122385,"0,0,0,0"
6.466666666666667,909,AV,2,4,3,1566,4.2687600644122385,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.2687600644122385,"0,0,0,0"
4.15,548,AV,3,83,1,1003,4.2687600644122385,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.2687600644122385,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.2687600644122385,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.2687600644122385,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.2687600644122385,"0,0,0,0"
4.366666666666666,31,AV,1,11,3,79,4.2687600644122385,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.2687600644122385,"0,0,0,0"
6.483333333333333,506,AV,1,0,5,920,4.2687600644122385,"0,0,0,0"
5.983333333333333,897,AV,3,24,1,1549,4.2687600644122385,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2687600644122385,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.2687600644122385,"0,0,0,0"
5.2,730,AV,3,7,9,1320,4.2687600644122385,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.2687600644122385,"0,0,0,0"
7.4,522,AV,3,1,10,955,4.2687600644122385,"0,0,0,0"
6.366666666666666,760,AV,0,8,9,1376,4.2687600644122385,"0,0,0,0"
3.95,971,AV,1,8,98,1662,4.2687600644122385,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.2687600644122385,"0,0,0,0"
2.6333333333333333,79,AV,3,4,18,160,4.2687600644122385,"0,0,0,0"
4.433333333333334,962,AV,0,4,104,1648,4.2687600644122385,"0,0,0,0"
4.633333333333334,87,AV,0,11,3,178,4.2687600644122385,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.2687600644122385,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.2687600644122385,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.2687600644122385,"0,0,0,0"
6.133333333333334,71,AV,2,8,9,149,4.2687600644122385,"0,0,0,0"
3.3833333333333333,140,AV,3,4,24,265,4.2687600644122385,"0,0,0,0"
5.233333333333333,297,AV,1,17,5,525,4.2687600644122385,"0,0,0,0"
7.55,676,AV,0,4,3,1236,4.2687600644122385,"0,0,0,0"
4.4,687,AV,3,11,3,1245,4.2687600644122385,"0,0,0,0"
5.416666666666667,633,AV,0,16,9,1158,4.2687600644122385,"0,0,0,0"
5.133333333333334,594,AV,0,4,2,1084,4.2687600644122385,"0,0,0,0"
3.05,775,AV,0,11,20,1388,4.2687600644122385,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.2687600644122385,"0,0,0,0"
5.716666666666667,412,AV,2,1,10,780,4.2687600644122385,"0,0,0,0"
5.466666666666667,650,AV,0,11,3,1194,4.2687600644122385,"0,0,0,0"
6.0,578,AV,0,86,3,1061,4.2687600644122385,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.2687600644122385,"0,0,0,0"
6.666666666666667,494,AV,1,0,5,903,4.2687600644122385,"0,0,0,0"
6.266666666666667,554,AV,0,0,2,1009,4.2687600644122385,"0,0,0,0"
5.866666666666666,665,AV,2,6,5,1221,4.2687600644122385,"0,0,0,0"
5.133333333333334,466,AV,0,1,1,870,4.2687600644122385,"0,0,0,0"
7.666666666666667,109,AV,3,1,10,220,4.2687600644122385,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.2687600644122385,"0,0,0,0"
5.3,774,AV,2,0,2,1386,4.2687600644122385,"0,0,0,0"
5.3,128,AV,1,16,10,245,4.2687600644122385,"0,0,0,0"
4.466666666666667,939,AV,1,11,20,1608,4.2687600644122385,"0,0,0,0"
2.15,724,AV,2,8,2,1316,4.2687600644122385,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.2687600644122385,"0,0,0,0"
5.45,969,AV,3,21,4,1656,4.2687600644122385,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.2687600644122385,"0,0,0,0"
5.433333333333334,607,AV,3,90,9,1109,4.2687600644122385,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.2687600644122385,"0,0,0,0"
3.2666666666666666,959,AV,0,98,2,1641,4.2687600644122385,"0,0,0,0"
5.483333333333333,237,AV,2,4,5,412,4.2687600644122385,"0,0,0,0"
5.083333333333333,472,AV,2,4,12,878,4.2687600644122385,"0,0,0,0"
4.9,498,AV,2,4,5,907,4.2687600644122385,"0,0,0,0"
2.4,991,AV,3,21,21,1695,4.2687600644122385,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.2687600644122385,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.2687600644122385,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.2687600644122385,"0,0,0,0"
6.5,923,AV,3,16,4,1591,4.2687600644122385,"0,0,0,0"
6.216666666666667,504,AV,2,0,5,913,4.2687600644122385,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.2687600644122385,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.2687600644122385,"0,0,0,0"
3.6666666666666665,820,AV,0,4,20,1434,4.2687600644122385,"0,0,0,0"
2.65,104,AV,2,0,12,203,4.2687600644122385,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.2687600644122385,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.2687600644122385,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.2687600644122385,"0,0,0,0"
6.75,752,AV,3,103,9,1354,4.2687600644122385,"0,0,0,0"
5.183333333333334,282,AV,3,1,1,500,4.2687600644122385,"0,0,0,0"
5.266666666666667,416,AV,1,7,10,784,4.2687600644122385,"0,0,0,0"
6.333333333333333,172,AV,0,4,3,320,4.2687600644122385,"0,0,0,0"
4.616666666666666,782,AV,0,7,10,1397,4.2687600644122385,"0,0,0,0"
3.3833333333333333,539,AV,1,0,3,989,4.2687600644122385,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.2687600644122385,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.2687600644122385,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.2687600644122385,"0,0,0,0"
4.15,95,AV,3,24,19,189,4.2687600644122385,"0,0,0,0"
8.133333333333333,106,AV,3,17,3,204,4.2687600644122385,"0,0,0,0"
3.033333333333333,493,AV,3,0,12,902,4.2687600644122385,"0,0,0,0"
4.633333333333334,112,AV,0,7,9,223,4.2687600644122385,"0,0,0,0"
5.283333333333333,854,AV,3,49,9,1481,4.2687600644122385,"0,0,0,0"
3.966666666666667,847,AV,1,1,1,1470,4.2687600644122385,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.2687600644122385,"0,0,0,0"
3.9166666666666665,932,AV,0,116,10,1604,4.2687600644122385,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.2687600644122385,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.2687600644122385,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.2687600644122385,"0,0,0,0"
8.5,680,AV,3,99,10,1243,4.2687600644122385,"0,0,0,0"
5.25,649,AV,1,4,3,1192,4.2687600644122385,"0,0,0,0"
8.266666666666667,651,AV,2,17,3,1197,4.2687600644122385,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.2687600644122385,"0,0,0,0"
6.083333333333333,780,AV,2,7,10,1391,4.2687600644122385,"0,0,0,0"
5.05,146,AV,2,11,26,271,4.2687600644122385,"0,0,0,0"
5.633333333333334,474,AV,2,17,5,887,4.2687600644122385,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.2687600644122385,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.2687600644122385,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.2687600644122385,"0,0,0,0"
5.533333333333333,877,AV,0,1,10,1519,4.2687600644122385,"0,0,0,0"
3.45,492,AV,2,0,52,901,4.2687600644122385,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.2687600644122385,"0,0,0,0"
6.283333333333333,843,AV,1,8,10,1468,4.2687600644122385,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.2687600644122385,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.2687600644122385,"0,0,0,0"
4.05,706,AV,0,16,94,1291,4.2687600644122385,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.2687600644122385,"0,0,0,0"
4.283333333333333,406,AV,2,7,10,777,4.2687600644122385,"0,0,0,0"
4.25,125,AV,0,7,9,238,4.2687600644122385,"0,0,0,0"
4.7,684,AV,0,11,3,1244,4.2687600644122385,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.2687600644122385,"0,0,0,0"
4.7,247,AV,2,11,3,427,4.2687600644122385,"0,0,0,0"
2.1666666666666665,185,AV,0,16,12,335,4.2687600644122385,"0,0,0,0"
7.1,783,AV,2,8,9,1397,4.2687600644122385,"0,0,0,0"
5.616666666666666,572,AV,3,85,2,1054,4.2687600644122385,"0,0,0,0"
5.6,263,AV,3,4,20,456,4.2687600644122385,"0,0,0,0"
5.266666666666667,1007,AV,1,4,3,1732,4.2687600644122385,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.2687600644122385,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.2687600644122385,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.2687600644122385,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.2687600644122385,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.2687600644122385,"0,0,0,0"
5.8,141,AV,2,11,3,267,4.2687600644122385,"0,0,0,0"
3.966666666666667,912,AV,0,1,1,1580,4.2687600644122385,"0,0,0,0"
5.433333333333334,326,AV,1,16,10,603,4.2687600644122385,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.2687600644122385,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.2687600644122385,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.2687600644122385,"0,0,0,0"
1.9666666666666666,518,AV,0,80,3,942,4.2687600644122385,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.2687600644122385,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.2687600644122385,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.2687600644122385,"0,0,0,0"
4.8,990,AV,2,1,1,1694,4.2687600644122385,"0,0,0,0"
6.433333333333334,751,AV,3,17,5,1349,4.2687600644122385,"0,0,0,0"
2.1333333333333333,743,AV,3,102,3,1338,4.2687600644122385,"0,0,0,0"
5.25,819,AV,0,49,2,1431,4.2687600644122385,"0,0,0,0"
5.216666666666667,784,AV,3,7,9,1398,4.2687600644122385,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.2687600644122385,"0,0,0,0"
3.75,26,AV,1,13,11,72,4.2687600644122385,"0,0,0,0"
8.083333333333334,740,AV,0,16,10,1336,4.2687600644122385,"0,0,0,0"
6.7,804,AV,0,7,10,1417,4.2687600644122385,"0,0,0,0"
5.416666666666667,1013,AV,0,4,3,1749,4.2687600644122385,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.2687600644122385,"0,0,0,0"
3.25,314,AV,2,0,3,563,4.2687600644122385,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.2687600644122385,"0,0,0,0"
4.883333333333334,216,AV,3,11,2,379,4.2687600644122385,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.2687600644122385,"0,0,0,0"
5.066666666666666,864,AV,3,1,1,1496,4.2687600644122385,"0,0,0,0"
0.6333333333333333,936,AV,0,8,2,1607,4.2687600644122385,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.2687600644122385,"0,0,0,0"
4.233333333333333,408,AV,2,7,9,779,4.2687600644122385,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.2687600644122385,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.2687600644122385,"0,0,0,0"
3.95,219,AV,1,11,3,382,4.2687600644122385,"0,0,0,0"
4.4,178,AV,1,8,9,326,4.2687600644122385,"0,0,0,0"
6.7,702,AV,0,11,3,1285,4.2687600644122385,"0,0,0,0"
4.283333333333333,817,AV,3,11,20,1430,4.2687600644122385,"0,0,0,0"
5.133333333333334,497,AV,0,4,5,905,4.2687600644122385,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.2687600644122385,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.2687600644122385,"0,0,0,0"
4.033333333333333,921,AV,1,115,2,1591,4.2687600644122385,"0,0,0,0"
7.0,792,AV,1,7,10,1409,4.2687600644122385,"0,0,0,0"
5.85,36,AV,0,11,3,82,4.2687600644122385,"0,0,0,0"
7.883333333333334,117,AV,3,17,3,229,4.2687600644122385,"0,0,0,0"
3.4833333333333334,935,AV,0,11,20,1606,4.2687600644122385,"0,0,0,0"
3.4,659,AV,1,7,9,1214,4.2687600644122385,"0,0,0,0"
4.4,267,AV,0,21,4,462,4.2687600644122385,"0,0,0,0"
5.433333333333334,467,AV,0,7,66,873,4.2687600644122385,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.2687600644122385,"0,0,0,0"
3.7666666666666666,570,AV,1,8,78,1050,4.2687600644122385,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.2687600644122385,"0,0,0,0"
4.7,199,AV,2,11,3,351,4.2687600644122385,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.2687600644122385,"0,0,0,0"
2.6,387,AV,3,65,2,733,4.2687600644122385,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.2687600644122385,"0,0,0,0"
2.7,401,AV,0,7,9,774,4.2687600644122385,"0,0,0,0"
4.4,989,AV,3,125,3,1694,4.2687600644122385,"0,0,0,0"
5.616666666666666,722,AV,0,11,2,1314,4.2687600644122385,"0,0,0,0"
7.483333333333333,758,AV,1,8,10,1375,4.2687600644122385,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.2687600644122385,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.2687600644122385,"0,0,0,0"
4.316666666666666,200,AV,1,4,3,351,4.2687600644122385,"0,0,0,0"
6.65,203,AV,3,0,2,355,4.2687600644122385,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.2687600644122385,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.2687600644122385,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.2687600644122385,"0,0,0,0"
