travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.294122383252818,"0,0,0,0"
5.366666666666666,664,AV,2,4,12,1220,4.294122383252818,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.294122383252818,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.294122383252818,"0,0,0,0"
6.6,546,AV,2,11,5,1002,4.294122383252818,"0,0,0,0"
6.366666666666666,108,AV,3,4,20,213,4.294122383252818,"0,0,0,0"
6.533333333333333,261,AV,2,11,2,453,4.294122383252818,"0,0,0,0"
4.5,869,AV,1,17,5,1501,4.294122383252818,"0,0,0,0"
6.666666666666667,234,AV,2,4,20,402,4.294122383252818,"0,0,0,0"
4.85,132,AV,0,11,3,248,4.294122383252818,"0,0,0,0"
5.75,985,AV,0,16,10,1684,4.294122383252818,"0,0,0,0"
4.116666666666666,928,AV,3,16,9,1596,4.294122383252818,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.294122383252818,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.294122383252818,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.294122383252818,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.294122383252818,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.294122383252818,"0,0,0,0"
5.083333333333333,470,AV,1,1,1,876,4.294122383252818,"0,0,0,0"
3.3666666666666667,525,AV,0,1,75,959,4.294122383252818,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.294122383252818,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.294122383252818,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.294122383252818,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.294122383252818,"0,0,0,0"
3.966666666666667,762,AV,3,8,2,1378,4.294122383252818,"0,0,0,0"
4.8,822,AV,2,11,20,1436,4.294122383252818,"0,0,0,0"
4.983333333333333,953,AV,2,118,10,1622,4.294122383252818,"0,0,0,0"
5.45,909,AV,3,4,3,1566,4.294122383252818,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.294122383252818,"0,0,0,0"
4.316666666666666,548,AV,2,83,1,1003,4.294122383252818,"0,0,0,0"
4.733333333333333,316,AV,0,0,2,565,4.294122383252818,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.294122383252818,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.294122383252818,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.294122383252818,"0,0,0,0"
4.75,31,AV,2,11,3,79,4.294122383252818,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.294122383252818,"0,0,0,0"
6.55,506,AV,0,0,5,920,4.294122383252818,"0,0,0,0"
