travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.783333333333333,487,AV,1,0,5,898,4.29597423510467,"0,0,0,0"
5.383333333333334,664,AV,1,4,12,1220,4.29597423510467,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.29597423510467,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.29597423510467,"0,0,0,0"
6.75,546,AV,3,11,5,1002,4.29597423510467,"0,0,0,0"
6.266666666666667,108,AV,2,4,20,213,4.29597423510467,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.29597423510467,"0,0,0,0"
4.466666666666667,869,AV,1,17,5,1501,4.29597423510467,"0,0,0,0"
5.866666666666666,234,AV,2,4,20,402,4.29597423510467,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.29597423510467,"0,0,0,0"
6.816666666666666,985,AV,0,16,10,1684,4.29597423510467,"0,0,0,0"
4.183333333333334,928,AV,2,16,9,1596,4.29597423510467,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.29597423510467,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.29597423510467,"0,0,0,0"
6.85,533,AV,1,0,2,974,4.29597423510467,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.29597423510467,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.29597423510467,"0,0,0,0"
5.05,470,AV,1,1,1,876,4.29597423510467,"0,0,0,0"
3.55,525,AV,1,1,75,959,4.29597423510467,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.29597423510467,"0,0,0,0"
3.1166666666666667,988,AV,1,124,10,1690,4.29597423510467,"0,0,0,0"
6.5,644,AV,0,11,2,1175,4.29597423510467,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,4.29597423510467,"0,0,0,0"
2.65,762,AV,2,8,2,1378,4.29597423510467,"0,0,0,0"
5.683333333333334,822,AV,3,11,20,1436,4.29597423510467,"0,0,0,0"
4.966666666666667,953,AV,2,118,10,1622,4.29597423510467,"0,0,0,0"
6.533333333333333,909,AV,0,4,3,1566,4.29597423510467,"0,0,0,0"
6.6,692,AV,3,0,2,1258,4.29597423510467,"0,0,0,0"
3.0833333333333335,548,AV,1,83,1,1003,4.29597423510467,"0,0,0,0"
4.6,316,AV,1,0,2,565,4.29597423510467,"0,0,0,0"
4.466666666666667,481,AV,3,0,4,895,4.29597423510467,"0,0,0,0"
