travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.733333333333333,487,AV,3,0,5,898,4.270692431561996,"0,0,0,0"
5.366666666666666,664,AV,1,4,12,1220,4.270692431561996,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.270692431561996,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.270692431561996,"0,0,0,0"
6.583333333333333,546,AV,0,11,5,1002,4.270692431561996,"0,0,0,0"
6.0,108,AV,3,4,20,213,4.270692431561996,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.270692431561996,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.270692431561996,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.270692431561996,"0,0,0,0"
4.883333333333334,132,AV,0,11,3,248,4.270692431561996,"0,0,0,0"
5.733333333333333,985,AV,0,16,10,1684,4.270692431561996,"0,0,0,0"
4.066666666666666,928,AV,2,16,9,1596,4.270692431561996,"0,0,0,0"
4.25,805,AV,2,7,9,1419,4.270692431561996,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.270692431561996,"0,0,0,0"
7.05,533,AV,3,0,2,974,4.270692431561996,"0,0,0,0"
5.216666666666667,617,AV,3,4,85,1126,4.270692431561996,"0,0,0,0"
3.683333333333333,113,AV,3,7,4,225,4.270692431561996,"0,0,0,0"
5.133333333333334,470,AV,1,1,1,876,4.270692431561996,"0,0,0,0"
2.85,525,AV,3,1,75,959,4.270692431561996,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.270692431561996,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.270692431561996,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.270692431561996,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,4.270692431561996,"0,0,0,0"
3.9166666666666665,762,AV,3,8,2,1378,4.270692431561996,"0,0,0,0"
5.4,822,AV,2,11,20,1436,4.270692431561996,"0,0,0,0"
4.15,953,AV,0,118,10,1622,4.270692431561996,"0,0,0,0"
6.65,909,AV,3,4,3,1566,4.270692431561996,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.270692431561996,"0,0,0,0"
4.166666666666667,548,AV,2,83,1,1003,4.270692431561996,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.270692431561996,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.270692431561996,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.270692431561996,"0,0,0,0"
5.266666666666667,1019,AV,2,4,3,1757,4.270692431561996,"0,0,0,0"
4.733333333333333,31,AV,2,11,3,79,4.270692431561996,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.270692431561996,"0,0,0,0"
7.85,506,AV,3,0,5,920,4.270692431561996,"0,0,0,0"
7.45,897,AV,1,24,1,1549,4.270692431561996,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.270692431561996,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.270692431561996,"0,0,0,0"
5.733333333333333,730,AV,2,7,9,1320,4.270692431561996,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.270692431561996,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.270692431561996,"0,0,0,0"
6.916666666666667,760,AV,2,8,9,1376,4.270692431561996,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.270692431561996,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.270692431561996,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.270692431561996,"0,0,0,0"
5.916666666666667,962,AV,3,4,104,1648,4.270692431561996,"0,0,0,0"
6.066666666666666,87,AV,0,11,3,178,4.270692431561996,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.270692431561996,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.270692431561996,"0,0,0,0"
5.266666666666667,161,AV,1,4,3,296,4.270692431561996,"0,0,0,0"
5.733333333333333,71,AV,3,8,9,149,4.270692431561996,"0,0,0,0"
3.0166666666666666,140,AV,3,4,24,265,4.270692431561996,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.270692431561996,"0,0,0,0"
6.033333333333333,676,AV,1,4,3,1236,4.270692431561996,"0,0,0,0"
4.466666666666667,687,AV,3,11,3,1245,4.270692431561996,"0,0,0,0"
5.816666666666666,633,AV,3,16,9,1158,4.270692431561996,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.270692431561996,"0,0,0,0"
4.533333333333333,775,AV,2,11,20,1388,4.270692431561996,"0,0,0,0"
8.583333333333334,351,AV,3,8,10,676,4.270692431561996,"0,0,0,0"
5.883333333333334,412,AV,2,1,10,780,4.270692431561996,"0,0,0,0"
5.283333333333333,650,AV,3,11,3,1194,4.270692431561996,"0,0,0,0"
5.983333333333333,578,AV,0,86,3,1061,4.270692431561996,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.270692431561996,"0,0,0,0"
6.383333333333334,494,AV,2,0,5,903,4.270692431561996,"0,0,0,0"
6.416666666666667,554,AV,0,0,2,1009,4.270692431561996,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.270692431561996,"0,0,0,0"
5.2,466,AV,1,1,1,870,4.270692431561996,"0,0,0,0"
6.016666666666667,109,AV,0,1,10,220,4.270692431561996,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.270692431561996,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.270692431561996,"0,0,0,0"
