travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.416666666666667,487,AV,0,0,5,898,4.302697262479871,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.302697262479871,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.302697262479871,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.302697262479871,"0,0,0,0"
6.7,546,AV,0,11,5,1002,4.302697262479871,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.302697262479871,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.302697262479871,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.302697262479871,"0,0,0,0"
6.433333333333334,234,AV,2,4,20,402,4.302697262479871,"0,0,0,0"
4.816666666666666,132,AV,0,11,3,248,4.302697262479871,"0,0,0,0"
6.816666666666666,985,AV,3,16,10,1684,4.302697262479871,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.302697262479871,"0,0,0,0"
4.966666666666667,805,AV,3,7,9,1419,4.302697262479871,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.302697262479871,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.302697262479871,"0,0,0,0"
3.6,617,AV,2,4,85,1126,4.302697262479871,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.302697262479871,"0,0,0,0"
5.233333333333333,470,AV,0,1,1,876,4.302697262479871,"0,0,0,0"
3.35,525,AV,1,1,75,959,4.302697262479871,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.302697262479871,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.302697262479871,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.302697262479871,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,4.302697262479871,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.302697262479871,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.302697262479871,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.302697262479871,"0,0,0,0"
5.366666666666666,909,AV,3,4,3,1566,4.302697262479871,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.302697262479871,"0,0,0,0"
4.75,548,AV,1,83,1,1003,4.302697262479871,"0,0,0,0"
4.616666666666666,316,AV,1,0,2,565,4.302697262479871,"0,0,0,0"
5.966666666666667,481,AV,3,0,4,895,4.302697262479871,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.302697262479871,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.302697262479871,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.302697262479871,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.302697262479871,"0,0,0,0"
6.516666666666667,506,AV,0,0,5,920,4.302697262479871,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.302697262479871,"0,0,0,0"
