travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.083333333333333,1031,AV,2,17,108,1790,4.29182769726248,"0,0,0,0"
4.4,335,AV,3,53,52,616,4.29182769726248,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.29182769726248,"0,0,0,0"
4.533333333333333,440,AV,3,1,1,817,4.29182769726248,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.29182769726248,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.29182769726248,"0,0,0,0"
3.95,675,AV,0,7,91,1235,4.29182769726248,"0,0,0,0"
5.15,1016,AV,2,4,3,1754,4.29182769726248,"0,0,0,0"
3.1,587,AV,2,51,3,1071,4.29182769726248,"0,0,0,0"
5.75,236,AV,2,4,20,411,4.29182769726248,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.29182769726248,"0,0,0,0"
5.216666666666667,521,AV,3,1,74,953,4.29182769726248,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.29182769726248,"0,0,0,0"
5.433333333333334,963,AV,0,1,1,1649,4.29182769726248,"0,0,0,0"
4.383333333333334,307,AV,2,11,20,547,4.29182769726248,"0,0,0,0"
5.033333333333333,690,AV,1,0,92,1250,4.29182769726248,"0,0,0,0"
5.083333333333333,768,AV,1,11,20,1381,4.29182769726248,"0,0,0,0"
6.15,918,AV,2,4,3,1586,4.29182769726248,"0,0,0,0"
5.1,486,AV,2,4,5,898,4.29182769726248,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.29182769726248,"0,0,0,0"
6.55,552,AV,0,11,5,1007,4.29182769726248,"0,0,0,0"
4.683333333333334,1028,AV,1,11,4,1780,4.29182769726248,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.29182769726248,"0,0,0,0"
6.35,604,AV,2,1,10,1105,4.29182769726248,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.29182769726248,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.29182769726248,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.29182769726248,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.29182769726248,"0,0,0,0"
3.75,810,AV,3,7,100,1422,4.29182769726248,"0,0,0,0"
5.466666666666667,600,AV,0,11,3,1092,4.29182769726248,"0,0,0,0"
4.933333333333334,809,AV,1,11,20,1421,4.29182769726248,"0,0,0,0"
5.016666666666667,567,AV,0,1,1,1046,4.29182769726248,"0,0,0,0"
5.15,997,AV,1,0,2,1709,4.29182769726248,"0,0,0,0"
4.116666666666666,899,AV,3,57,20,1550,4.29182769726248,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.29182769726248,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.29182769726248,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.29182769726248,"0,0,0,0"
5.933333333333334,571,AV,3,4,5,1052,4.29182769726248,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.29182769726248,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.29182769726248,"0,0,0,0"
6.483333333333333,241,AV,2,4,2,414,4.29182769726248,"0,0,0,0"
4.666666666666667,879,AV,3,11,20,1521,4.29182769726248,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.29182769726248,"0,0,0,0"
5.566666666666666,981,AV,0,0,2,1682,4.29182769726248,"0,0,0,0"
4.516666666666667,513,AV,2,78,5,931,4.29182769726248,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.29182769726248,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.29182769726248,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.29182769726248,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.29182769726248,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,4.29182769726248,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.29182769726248,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.29182769726248,"0,0,0,0"
3.1333333333333333,755,AV,3,0,3,1361,4.29182769726248,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.29182769726248,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.29182769726248,"0,0,0,0"
7.833333333333333,441,AV,1,17,5,818,4.29182769726248,"0,0,0,0"
4.716666666666667,488,AV,0,76,20,899,4.29182769726248,"0,0,0,0"
5.05,309,AV,2,11,5,549,4.29182769726248,"0,0,0,0"
5.066666666666666,480,AV,3,1,1,894,4.29182769726248,"0,0,0,0"
4.35,242,AV,0,42,20,418,4.29182769726248,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.29182769726248,"0,0,0,0"
6.033333333333333,747,AV,2,4,20,1341,4.29182769726248,"0,0,0,0"
7.45,927,AV,2,4,3,1596,4.29182769726248,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.29182769726248,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.29182769726248,"0,0,0,0"
3.85,749,AV,0,4,20,1348,4.29182769726248,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.29182769726248,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.29182769726248,"0,0,0,0"
6.75,516,AV,3,1,73,938,4.29182769726248,"0,0,0,0"
7.1,952,AV,0,4,3,1621,4.29182769726248,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.29182769726248,"0,0,0,0"
3.216666666666667,337,AV,1,54,1,622,4.29182769726248,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.29182769726248,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.29182769726248,"0,0,0,0"
2.783333333333333,372,AV,0,7,9,696,4.29182769726248,"0,0,0,0"
3.216666666666667,290,AV,2,16,45,516,4.29182769726248,"0,0,0,0"
3.933333333333333,255,AV,0,17,5,450,4.29182769726248,"0,0,0,0"
6.75,901,AV,2,8,10,1557,4.29182769726248,"0,0,0,0"
5.283333333333333,226,AV,0,11,3,389,4.29182769726248,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.29182769726248,"0,0,0,0"
5.966666666666667,110,AV,1,4,20,221,4.29182769726248,"0,0,0,0"
5.783333333333333,264,AV,2,4,20,458,4.29182769726248,"0,0,0,0"
4.233333333333333,945,AV,1,11,3,1616,4.29182769726248,"0,0,0,0"
5.75,744,AV,1,4,20,1338,4.29182769726248,"0,0,0,0"
2.1333333333333333,707,AV,2,16,3,1294,4.29182769726248,"0,0,0,0"
4.183333333333334,855,AV,0,109,20,1482,4.29182769726248,"0,0,0,0"
3.65,878,AV,0,4,20,1520,4.29182769726248,"0,0,0,0"
5.566666666666666,683,AV,2,7,10,1244,4.29182769726248,"0,0,0,0"
2.783333333333333,859,AV,1,32,2,1489,4.29182769726248,"0,0,0,0"
3.1166666666666667,977,AV,0,53,3,1676,4.29182769726248,"0,0,0,0"
4.6,965,AV,2,21,9,1652,4.29182769726248,"0,0,0,0"
6.066666666666666,949,AV,3,11,3,1619,4.29182769726248,"0,0,0,0"
5.366666666666666,485,AV,0,0,5,897,4.29182769726248,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.29182769726248,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.29182769726248,"0,0,0,0"
5.25,225,AV,2,11,20,387,4.29182769726248,"0,0,0,0"
4.533333333333333,671,AV,1,7,9,1230,4.29182769726248,"0,0,0,0"
4.3,93,AV,3,4,3,186,4.29182769726248,"0,0,0,0"
3.4,719,AV,0,4,89,1310,4.29182769726248,"0,0,0,0"
5.55,681,AV,3,100,10,1243,4.29182769726248,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.29182769726248,"0,0,0,0"
5.25,456,AV,0,1,1,860,4.29182769726248,"0,0,0,0"
7.783333333333333,413,AV,2,1,4,782,4.29182769726248,"0,0,0,0"
4.316666666666666,910,AV,1,0,2,1574,4.29182769726248,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.29182769726248,"0,0,0,0"
6.666666666666667,544,AV,3,11,5,1000,4.29182769726248,"0,0,0,0"
4.483333333333333,791,AV,0,8,9,1408,4.29182769726248,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.29182769726248,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.29182769726248,"0,0,0,0"
3.95,718,AV,1,7,4,1309,4.29182769726248,"0,0,0,0"
6.383333333333334,708,AV,1,4,20,1298,4.29182769726248,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.29182769726248,"0,0,0,0"
2.0,82,AV,0,23,2,167,4.29182769726248,"0,0,0,0"
4.95,581,AV,0,1,1,1064,4.29182769726248,"0,0,0,0"
