travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.933333333333334,487,AV,2,0,5,898,4.243357487922705,"0,0,0,0"
4.683333333333334,664,AV,3,4,12,1220,4.243357487922705,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.243357487922705,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.243357487922705,"0,0,0,0"
6.566666666666666,546,AV,2,11,5,1002,4.243357487922705,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.243357487922705,"0,0,0,0"
6.366666666666666,261,AV,1,11,2,453,4.243357487922705,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.243357487922705,"0,0,0,0"
6.05,234,AV,2,4,20,402,4.243357487922705,"0,0,0,0"
4.95,132,AV,2,11,3,248,4.243357487922705,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.243357487922705,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.243357487922705,"0,0,0,0"
3.966666666666667,805,AV,0,7,9,1419,4.243357487922705,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.243357487922705,"0,0,0,0"
7.05,533,AV,3,0,2,974,4.243357487922705,"0,0,0,0"
3.6,617,AV,2,4,85,1126,4.243357487922705,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.243357487922705,"0,0,0,0"
5.033333333333333,470,AV,1,1,1,876,4.243357487922705,"0,0,0,0"
2.9833333333333334,525,AV,3,1,75,959,4.243357487922705,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.243357487922705,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.243357487922705,"0,0,0,0"
6.583333333333333,644,AV,0,11,2,1175,4.243357487922705,"0,0,0,0"
4.133333333333334,45,AV,1,11,3,94,4.243357487922705,"0,0,0,0"
3.9,762,AV,3,8,2,1378,4.243357487922705,"0,0,0,0"
5.316666666666666,822,AV,2,11,20,1436,4.243357487922705,"0,0,0,0"
5.033333333333333,953,AV,2,118,10,1622,4.243357487922705,"0,0,0,0"
6.483333333333333,909,AV,1,4,3,1566,4.243357487922705,"0,0,0,0"
5.216666666666667,692,AV,0,0,2,1258,4.243357487922705,"0,0,0,0"
