travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.5,487,AV,2,0,5,898,4.261594202898551,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.261594202898551,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.261594202898551,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.261594202898551,"0,0,0,0"
6.633333333333334,546,AV,0,11,5,1002,4.261594202898551,"0,0,0,0"
6.133333333333334,108,AV,3,4,20,213,4.261594202898551,"0,0,0,0"
6.6,261,AV,3,11,2,453,4.261594202898551,"0,0,0,0"
4.466666666666667,869,AV,3,17,5,1501,4.261594202898551,"0,0,0,0"
6.016666666666667,234,AV,1,4,20,402,4.261594202898551,"0,0,0,0"
4.8,132,AV,2,11,3,248,4.261594202898551,"0,0,0,0"
6.766666666666667,985,AV,0,16,10,1684,4.261594202898551,"0,0,0,0"
4.0,928,AV,3,16,9,1596,4.261594202898551,"0,0,0,0"
4.733333333333333,805,AV,1,7,9,1419,4.261594202898551,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.261594202898551,"0,0,0,0"
6.8,533,AV,1,0,2,974,4.261594202898551,"0,0,0,0"
2.8666666666666667,617,AV,0,4,85,1126,4.261594202898551,"0,0,0,0"
3.683333333333333,113,AV,3,7,4,225,4.261594202898551,"0,0,0,0"
5.066666666666666,470,AV,0,1,1,876,4.261594202898551,"0,0,0,0"
3.55,525,AV,1,1,75,959,4.261594202898551,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.261594202898551,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.261594202898551,"0,0,0,0"
6.583333333333333,644,AV,0,11,2,1175,4.261594202898551,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.261594202898551,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.261594202898551,"0,0,0,0"
5.333333333333333,822,AV,3,11,20,1436,4.261594202898551,"0,0,0,0"
4.983333333333333,953,AV,2,118,10,1622,4.261594202898551,"0,0,0,0"
5.366666666666666,909,AV,0,4,3,1566,4.261594202898551,"0,0,0,0"
5.133333333333334,692,AV,0,0,2,1258,4.261594202898551,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.261594202898551,"0,0,0,0"
4.75,316,AV,3,0,2,565,4.261594202898551,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.261594202898551,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.261594202898551,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.261594202898551,"0,0,0,0"
5.833333333333333,31,AV,2,11,3,79,4.261594202898551,"0,0,0,0"
4.3,65,AV,2,7,9,139,4.261594202898551,"0,0,0,0"
9.25,506,AV,3,0,5,920,4.261594202898551,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.261594202898551,"0,0,0,0"
8.533333333333333,424,AV,3,0,5,796,4.261594202898551,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.261594202898551,"0,0,0,0"
4.966666666666667,730,AV,3,7,9,1320,4.261594202898551,"0,0,0,0"
4.516666666666667,116,AV,2,7,9,228,4.261594202898551,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.261594202898551,"0,0,0,0"
6.366666666666666,760,AV,0,8,9,1376,4.261594202898551,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.261594202898551,"0,0,0,0"
3.183333333333333,471,AV,1,4,4,877,4.261594202898551,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.261594202898551,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.261594202898551,"0,0,0,0"
4.183333333333334,87,AV,1,11,3,178,4.261594202898551,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.261594202898551,"0,0,0,0"
4.616666666666666,653,AV,0,11,2,1202,4.261594202898551,"0,0,0,0"
6.683333333333334,161,AV,3,4,3,296,4.261594202898551,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.261594202898551,"0,0,0,0"
3.3666666666666667,140,AV,1,4,24,265,4.261594202898551,"0,0,0,0"
5.216666666666667,297,AV,1,17,5,525,4.261594202898551,"0,0,0,0"
7.55,676,AV,0,4,3,1236,4.261594202898551,"0,0,0,0"
4.6,687,AV,0,11,3,1245,4.261594202898551,"0,0,0,0"
5.716666666666667,633,AV,3,16,9,1158,4.261594202898551,"0,0,0,0"
5.783333333333333,594,AV,2,4,2,1084,4.261594202898551,"0,0,0,0"
3.0833333333333335,775,AV,0,11,20,1388,4.261594202898551,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.261594202898551,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.261594202898551,"0,0,0,0"
5.183333333333334,650,AV,1,11,3,1194,4.261594202898551,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.261594202898551,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.261594202898551,"0,0,0,0"
9.65,494,AV,3,0,5,903,4.261594202898551,"0,0,0,0"
6.283333333333333,554,AV,1,0,2,1009,4.261594202898551,"0,0,0,0"
7.333333333333333,665,AV,3,6,5,1221,4.261594202898551,"0,0,0,0"
5.15,466,AV,2,1,1,870,4.261594202898551,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,4.261594202898551,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.261594202898551,"0,0,0,0"
4.45,774,AV,1,0,2,1386,4.261594202898551,"0,0,0,0"
5.533333333333333,128,AV,3,16,10,245,4.261594202898551,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.261594202898551,"0,0,0,0"
2.1166666666666667,724,AV,2,8,2,1316,4.261594202898551,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.261594202898551,"0,0,0,0"
4.283333333333333,969,AV,1,21,4,1656,4.261594202898551,"0,0,0,0"
4.433333333333334,850,AV,1,0,2,1475,4.261594202898551,"0,0,0,0"
5.4,607,AV,3,90,9,1109,4.261594202898551,"0,0,0,0"
4.283333333333333,800,AV,0,50,9,1415,4.261594202898551,"0,0,0,0"
3.3,959,AV,0,98,2,1641,4.261594202898551,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.261594202898551,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.261594202898551,"0,0,0,0"
4.933333333333334,498,AV,0,4,5,907,4.261594202898551,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.261594202898551,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.261594202898551,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.261594202898551,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.261594202898551,"0,0,0,0"
5.216666666666667,923,AV,0,16,4,1591,4.261594202898551,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.261594202898551,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.261594202898551,"0,0,0,0"
4.366666666666666,458,AV,3,13,39,861,4.261594202898551,"0,0,0,0"
5.35,820,AV,3,4,20,1434,4.261594202898551,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.261594202898551,"0,0,0,0"
5.916666666666667,345,AV,3,7,10,667,4.261594202898551,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.261594202898551,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.261594202898551,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.261594202898551,"0,0,0,0"
5.183333333333334,282,AV,1,1,1,500,4.261594202898551,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.261594202898551,"0,0,0,0"
4.766666666666667,172,AV,1,4,3,320,4.261594202898551,"0,0,0,0"
4.05,782,AV,0,7,10,1397,4.261594202898551,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.261594202898551,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.261594202898551,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.261594202898551,"0,0,0,0"
6.183333333333334,946,AV,1,1,1,1616,4.261594202898551,"0,0,0,0"
3.816666666666667,95,AV,3,24,19,189,4.261594202898551,"0,0,0,0"
8.2,106,AV,2,17,3,204,4.261594202898551,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.261594202898551,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.261594202898551,"0,0,0,0"
4.633333333333334,854,AV,2,49,9,1481,4.261594202898551,"0,0,0,0"
4.333333333333333,847,AV,1,1,1,1470,4.261594202898551,"0,0,0,0"
7.083333333333333,421,AV,3,0,2,794,4.261594202898551,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.261594202898551,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.261594202898551,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.261594202898551,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.261594202898551,"0,0,0,0"
5.6,680,AV,1,99,10,1243,4.261594202898551,"0,0,0,0"
6.85,649,AV,0,4,3,1192,4.261594202898551,"0,0,0,0"
8.2,651,AV,2,17,3,1197,4.261594202898551,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.261594202898551,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.261594202898551,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.261594202898551,"0,0,0,0"
5.65,474,AV,2,17,5,887,4.261594202898551,"0,0,0,0"
3.8,404,AV,2,7,4,775,4.261594202898551,"0,0,0,0"
0.7833333333333333,1017,AV,0,16,5,1755,4.261594202898551,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.261594202898551,"0,0,0,0"
5.516666666666667,877,AV,0,1,10,1519,4.261594202898551,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.261594202898551,"0,0,0,0"
4.4,1014,AV,1,129,10,1753,4.261594202898551,"0,0,0,0"
7.35,843,AV,0,8,10,1468,4.261594202898551,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.261594202898551,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.261594202898551,"0,0,0,0"
4.283333333333333,706,AV,1,16,94,1291,4.261594202898551,"0,0,0,0"
2.566666666666667,360,AV,0,1,57,682,4.261594202898551,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.261594202898551,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.261594202898551,"0,0,0,0"
4.783333333333333,684,AV,2,11,3,1244,4.261594202898551,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.261594202898551,"0,0,0,0"
3.216666666666667,247,AV,1,11,3,427,4.261594202898551,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.261594202898551,"0,0,0,0"
6.416666666666667,783,AV,3,8,9,1397,4.261594202898551,"0,0,0,0"
3.95,572,AV,2,85,2,1054,4.261594202898551,"0,0,0,0"
6.083333333333333,263,AV,3,4,20,456,4.261594202898551,"0,0,0,0"
5.25,1007,AV,1,4,3,1732,4.261594202898551,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.261594202898551,"0,0,0,0"
7.4,410,AV,3,0,5,780,4.261594202898551,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.261594202898551,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.261594202898551,"0,0,0,0"
9.45,433,AV,2,0,5,807,4.261594202898551,"0,0,0,0"
5.633333333333334,141,AV,1,11,3,267,4.261594202898551,"0,0,0,0"
5.133333333333334,912,AV,0,1,1,1580,4.261594202898551,"0,0,0,0"
6.883333333333334,326,AV,3,16,10,603,4.261594202898551,"0,0,0,0"
4.416666666666667,694,AV,1,0,93,1259,4.261594202898551,"0,0,0,0"
