travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.333333333333334,487,AV,3,0,5,898,4.284943639291465,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.284943639291465,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.284943639291465,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.284943639291465,"0,0,0,0"
6.716666666666667,546,AV,0,11,5,1002,4.284943639291465,"0,0,0,0"
6.416666666666667,108,AV,2,4,20,213,4.284943639291465,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.284943639291465,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.284943639291465,"0,0,0,0"
5.983333333333333,234,AV,2,4,20,402,4.284943639291465,"0,0,0,0"
4.816666666666666,132,AV,0,11,3,248,4.284943639291465,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.284943639291465,"0,0,0,0"
4.183333333333334,928,AV,2,16,9,1596,4.284943639291465,"0,0,0,0"
4.7,805,AV,3,7,9,1419,4.284943639291465,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.284943639291465,"0,0,0,0"
6.783333333333333,533,AV,0,0,2,974,4.284943639291465,"0,0,0,0"
3.283333333333333,617,AV,2,4,85,1126,4.284943639291465,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.284943639291465,"0,0,0,0"
5.166666666666667,470,AV,0,1,1,876,4.284943639291465,"0,0,0,0"
3.55,525,AV,1,1,75,959,4.284943639291465,"0,0,0,0"
3.7,230,AV,2,4,4,398,4.284943639291465,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.284943639291465,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.284943639291465,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,4.284943639291465,"0,0,0,0"
2.5166666666666666,762,AV,2,8,2,1378,4.284943639291465,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.284943639291465,"0,0,0,0"
4.85,953,AV,2,118,10,1622,4.284943639291465,"0,0,0,0"
5.383333333333334,909,AV,3,4,3,1566,4.284943639291465,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.284943639291465,"0,0,0,0"
4.333333333333333,548,AV,1,83,1,1003,4.284943639291465,"0,0,0,0"
4.65,316,AV,1,0,2,565,4.284943639291465,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.284943639291465,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.284943639291465,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.284943639291465,"0,0,0,0"
4.683333333333334,31,AV,2,11,3,79,4.284943639291465,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.284943639291465,"0,0,0,0"
8.133333333333333,506,AV,3,0,5,920,4.284943639291465,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.284943639291465,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.284943639291465,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.284943639291465,"0,0,0,0"
4.8,730,AV,1,7,9,1320,4.284943639291465,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.284943639291465,"0,0,0,0"
