travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.283333333333333,487,AV,3,0,5,898,4.302616747181965,"0,0,0,0"
5.316666666666666,664,AV,0,4,12,1220,4.302616747181965,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.302616747181965,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.302616747181965,"0,0,0,0"
6.733333333333333,546,AV,0,11,5,1002,4.302616747181965,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.302616747181965,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.302616747181965,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.302616747181965,"0,0,0,0"
6.483333333333333,234,AV,2,4,20,402,4.302616747181965,"0,0,0,0"
4.85,132,AV,0,11,3,248,4.302616747181965,"0,0,0,0"
6.816666666666666,985,AV,3,16,10,1684,4.302616747181965,"0,0,0,0"
4.15,928,AV,2,16,9,1596,4.302616747181965,"0,0,0,0"
6.216666666666667,805,AV,3,7,9,1419,4.302616747181965,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.302616747181965,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.302616747181965,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.302616747181965,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.302616747181965,"0,0,0,0"
5.166666666666667,470,AV,0,1,1,876,4.302616747181965,"0,0,0,0"
3.55,525,AV,1,1,75,959,4.302616747181965,"0,0,0,0"
3.7333333333333334,230,AV,2,4,4,398,4.302616747181965,"0,0,0,0"
3.15,988,AV,1,124,10,1690,4.302616747181965,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.302616747181965,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.302616747181965,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.302616747181965,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.302616747181965,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.302616747181965,"0,0,0,0"
5.3,909,AV,3,4,3,1566,4.302616747181965,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.302616747181965,"0,0,0,0"
4.3,548,AV,1,83,1,1003,4.302616747181965,"0,0,0,0"
4.683333333333334,316,AV,1,0,2,565,4.302616747181965,"0,0,0,0"
5.816666666666666,481,AV,3,0,4,895,4.302616747181965,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.302616747181965,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.302616747181965,"0,0,0,0"
4.633333333333334,31,AV,2,11,3,79,4.302616747181965,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.302616747181965,"0,0,0,0"
8.083333333333334,506,AV,3,0,5,920,4.302616747181965,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.302616747181965,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.302616747181965,"0,0,0,0"
6.016666666666667,450,AV,0,17,5,851,4.302616747181965,"0,0,0,0"
4.816666666666666,730,AV,1,7,9,1320,4.302616747181965,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.302616747181965,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.302616747181965,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.302616747181965,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.302616747181965,"0,0,0,0"
3.2,471,AV,2,4,4,877,4.302616747181965,"0,0,0,0"
2.433333333333333,79,AV,0,4,18,160,4.302616747181965,"0,0,0,0"
5.016666666666667,962,AV,1,4,104,1648,4.302616747181965,"0,0,0,0"
4.55,87,AV,0,11,3,178,4.302616747181965,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.302616747181965,"0,0,0,0"
4.666666666666667,653,AV,3,11,2,1202,4.302616747181965,"0,0,0,0"
6.683333333333334,161,AV,0,4,3,296,4.302616747181965,"0,0,0,0"
5.716666666666667,71,AV,1,8,9,149,4.302616747181965,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.302616747181965,"0,0,0,0"
5.233333333333333,297,AV,2,17,5,525,4.302616747181965,"0,0,0,0"
7.533333333333333,676,AV,0,4,3,1236,4.302616747181965,"0,0,0,0"
4.4,687,AV,3,11,3,1245,4.302616747181965,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.302616747181965,"0,0,0,0"
5.15,594,AV,1,4,2,1084,4.302616747181965,"0,0,0,0"
3.0,775,AV,0,11,20,1388,4.302616747181965,"0,0,0,0"
7.633333333333334,351,AV,3,8,10,676,4.302616747181965,"0,0,0,0"
5.866666666666666,412,AV,2,1,10,780,4.302616747181965,"0,0,0,0"
5.183333333333334,650,AV,1,11,3,1194,4.302616747181965,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.302616747181965,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.302616747181965,"0,0,0,0"
8.4,494,AV,3,0,5,903,4.302616747181965,"0,0,0,0"
5.966666666666667,554,AV,2,0,2,1009,4.302616747181965,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.302616747181965,"0,0,0,0"
5.233333333333333,466,AV,0,1,1,870,4.302616747181965,"0,0,0,0"
6.166666666666667,109,AV,3,1,10,220,4.302616747181965,"0,0,0,0"
5.683333333333334,872,AV,1,17,5,1505,4.302616747181965,"0,0,0,0"
4.433333333333334,774,AV,1,0,2,1386,4.302616747181965,"0,0,0,0"
5.716666666666667,128,AV,3,16,10,245,4.302616747181965,"0,0,0,0"
4.3,939,AV,3,11,20,1608,4.302616747181965,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.302616747181965,"0,0,0,0"
4.416666666666667,720,AV,1,64,10,1311,4.302616747181965,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.302616747181965,"0,0,0,0"
5.95,850,AV,0,0,2,1475,4.302616747181965,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.302616747181965,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.302616747181965,"0,0,0,0"
3.25,959,AV,0,98,2,1641,4.302616747181965,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.302616747181965,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.302616747181965,"0,0,0,0"
4.983333333333333,498,AV,1,4,5,907,4.302616747181965,"0,0,0,0"
2.65,991,AV,2,21,21,1695,4.302616747181965,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.302616747181965,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.302616747181965,"0,0,0,0"
2.8833333333333333,373,AV,0,7,9,697,4.302616747181965,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.302616747181965,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.302616747181965,"0,0,0,0"
7.95,438,AV,3,17,5,816,4.302616747181965,"0,0,0,0"
3.316666666666667,458,AV,1,13,39,861,4.302616747181965,"0,0,0,0"
5.583333333333333,820,AV,2,4,20,1434,4.302616747181965,"0,0,0,0"
