travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.816666666666666,487,AV,3,0,5,898,4.294605475040258,"0,0,0,0"
5.383333333333334,664,AV,1,4,12,1220,4.294605475040258,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.294605475040258,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.294605475040258,"0,0,0,0"
6.633333333333334,546,AV,0,11,5,1002,4.294605475040258,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.294605475040258,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.294605475040258,"0,0,0,0"
4.5,869,AV,1,17,5,1501,4.294605475040258,"0,0,0,0"
6.25,234,AV,2,4,20,402,4.294605475040258,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.294605475040258,"0,0,0,0"
5.766666666666667,985,AV,0,16,10,1684,4.294605475040258,"0,0,0,0"
4.183333333333334,928,AV,2,16,9,1596,4.294605475040258,"0,0,0,0"
5.933333333333334,805,AV,1,7,9,1419,4.294605475040258,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.294605475040258,"0,0,0,0"
5.366666666666666,533,AV,1,0,2,974,4.294605475040258,"0,0,0,0"
3.2666666666666666,617,AV,2,4,85,1126,4.294605475040258,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.294605475040258,"0,0,0,0"
5.116666666666666,470,AV,1,1,1,876,4.294605475040258,"0,0,0,0"
3.566666666666667,525,AV,1,1,75,959,4.294605475040258,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.294605475040258,"0,0,0,0"
3.8333333333333335,988,AV,2,124,10,1690,4.294605475040258,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.294605475040258,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.294605475040258,"0,0,0,0"
2.5166666666666666,762,AV,2,8,2,1378,4.294605475040258,"0,0,0,0"
4.733333333333333,822,AV,3,11,20,1436,4.294605475040258,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.294605475040258,"0,0,0,0"
6.516666666666667,909,AV,2,4,3,1566,4.294605475040258,"0,0,0,0"
5.133333333333334,692,AV,0,0,2,1258,4.294605475040258,"0,0,0,0"
4.15,548,AV,1,83,1,1003,4.294605475040258,"0,0,0,0"
4.633333333333334,316,AV,1,0,2,565,4.294605475040258,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.294605475040258,"0,0,0,0"
1.4833333333333334,679,AV,1,0,12,1241,4.294605475040258,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.294605475040258,"0,0,0,0"
5.766666666666667,31,AV,2,11,3,79,4.294605475040258,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.294605475040258,"0,0,0,0"
7.816666666666666,506,AV,3,0,5,920,4.294605475040258,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.294605475040258,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.294605475040258,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.294605475040258,"0,0,0,0"
5.066666666666666,730,AV,1,7,9,1320,4.294605475040258,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.294605475040258,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.294605475040258,"0,0,0,0"
6.35,760,AV,0,8,9,1376,4.294605475040258,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.294605475040258,"0,0,0,0"
3.2,471,AV,0,4,4,877,4.294605475040258,"0,0,0,0"
4.65,79,AV,2,4,18,160,4.294605475040258,"0,0,0,0"
5.7,962,AV,3,4,104,1648,4.294605475040258,"0,0,0,0"
5.75,87,AV,3,11,3,178,4.294605475040258,"0,0,0,0"
1.8666666666666667,343,AV,0,57,15,653,4.294605475040258,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.294605475040258,"0,0,0,0"
6.716666666666667,161,AV,3,4,3,296,4.294605475040258,"0,0,0,0"
5.716666666666667,71,AV,1,8,9,149,4.294605475040258,"0,0,0,0"
3.75,140,AV,2,4,24,265,4.294605475040258,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.294605475040258,"0,0,0,0"
6.133333333333334,676,AV,1,4,3,1236,4.294605475040258,"0,0,0,0"
3.35,687,AV,1,11,3,1245,4.294605475040258,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.294605475040258,"0,0,0,0"
5.066666666666666,594,AV,1,4,2,1084,4.294605475040258,"0,0,0,0"
