travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,487,AV,0,0,5,898,4.2972222222222225,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.2972222222222225,"0,0,0,0"
3.3833333333333333,32,AV,2,0,12,80,4.2972222222222225,"0,0,0,0"
2.55,357,AV,3,0,3,680,4.2972222222222225,"0,0,0,0"
6.766666666666667,546,AV,3,11,5,1002,4.2972222222222225,"0,0,0,0"
6.583333333333333,108,AV,2,4,20,213,4.2972222222222225,"0,0,0,0"
6.55,261,AV,3,11,2,453,4.2972222222222225,"0,0,0,0"
4.466666666666667,869,AV,1,17,5,1501,4.2972222222222225,"0,0,0,0"
6.483333333333333,234,AV,2,4,20,402,4.2972222222222225,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.2972222222222225,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.2972222222222225,"0,0,0,0"
4.15,928,AV,3,16,9,1596,4.2972222222222225,"0,0,0,0"
4.783333333333333,805,AV,1,7,9,1419,4.2972222222222225,"0,0,0,0"
4.3,376,AV,1,7,9,707,4.2972222222222225,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,4.2972222222222225,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.2972222222222225,"0,0,0,0"
3.783333333333333,113,AV,1,7,4,225,4.2972222222222225,"0,0,0,0"
5.066666666666666,470,AV,0,1,1,876,4.2972222222222225,"0,0,0,0"
3.5833333333333335,525,AV,1,1,75,959,4.2972222222222225,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.2972222222222225,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.2972222222222225,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.2972222222222225,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.2972222222222225,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.2972222222222225,"0,0,0,0"
5.15,822,AV,3,11,20,1436,4.2972222222222225,"0,0,0,0"
4.316666666666666,953,AV,1,118,10,1622,4.2972222222222225,"0,0,0,0"
6.466666666666667,909,AV,2,4,3,1566,4.2972222222222225,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.2972222222222225,"0,0,0,0"
4.366666666666666,548,AV,1,83,1,1003,4.2972222222222225,"0,0,0,0"
4.716666666666667,316,AV,1,0,2,565,4.2972222222222225,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.2972222222222225,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.2972222222222225,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.2972222222222225,"0,0,0,0"
5.866666666666666,31,AV,0,11,3,79,4.2972222222222225,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.2972222222222225,"0,0,0,0"
7.55,506,AV,2,0,5,920,4.2972222222222225,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.2972222222222225,"0,0,0,0"
8.266666666666667,424,AV,2,0,5,796,4.2972222222222225,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.2972222222222225,"0,0,0,0"
5.066666666666666,730,AV,1,7,9,1320,4.2972222222222225,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.2972222222222225,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.2972222222222225,"0,0,0,0"
6.416666666666667,760,AV,3,8,9,1376,4.2972222222222225,"0,0,0,0"
3.45,971,AV,0,8,98,1662,4.2972222222222225,"0,0,0,0"
4.65,471,AV,2,4,4,877,4.2972222222222225,"0,0,0,0"
7.7,79,AV,1,4,18,160,4.2972222222222225,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.2972222222222225,"0,0,0,0"
5.983333333333333,87,AV,0,11,3,178,4.2972222222222225,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.2972222222222225,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.2972222222222225,"0,0,0,0"
6.616666666666666,161,AV,3,4,3,296,4.2972222222222225,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.2972222222222225,"0,0,0,0"
3.3833333333333333,140,AV,1,4,24,265,4.2972222222222225,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.2972222222222225,"0,0,0,0"
7.55,676,AV,0,4,3,1236,4.2972222222222225,"0,0,0,0"
3.35,687,AV,1,11,3,1245,4.2972222222222225,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.2972222222222225,"0,0,0,0"
5.783333333333333,594,AV,2,4,2,1084,4.2972222222222225,"0,0,0,0"
4.6,775,AV,1,11,20,1388,4.2972222222222225,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.2972222222222225,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.2972222222222225,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.2972222222222225,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.2972222222222225,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.2972222222222225,"0,0,0,0"
