travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.366666666666667,487,AV,3,0,5,898,4.293961352657004,"0,0,0,0"
5.666666666666667,664,AV,0,4,12,1220,4.293961352657004,"0,0,0,0"
3.3833333333333333,32,AV,2,0,12,80,4.293961352657004,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.293961352657004,"0,0,0,0"
6.666666666666667,546,AV,0,11,5,1002,4.293961352657004,"0,0,0,0"
6.516666666666667,108,AV,2,4,20,213,4.293961352657004,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.293961352657004,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.293961352657004,"0,0,0,0"
6.25,234,AV,3,4,20,402,4.293961352657004,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.293961352657004,"0,0,0,0"
6.8,985,AV,3,16,10,1684,4.293961352657004,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.293961352657004,"0,0,0,0"
4.95,805,AV,1,7,9,1419,4.293961352657004,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.293961352657004,"0,0,0,0"
5.35,533,AV,1,0,2,974,4.293961352657004,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.293961352657004,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.293961352657004,"0,0,0,0"
5.133333333333334,470,AV,1,1,1,876,4.293961352657004,"0,0,0,0"
3.4833333333333334,525,AV,1,1,75,959,4.293961352657004,"0,0,0,0"
3.75,230,AV,2,4,4,398,4.293961352657004,"0,0,0,0"
3.1,988,AV,1,124,10,1690,4.293961352657004,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.293961352657004,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.293961352657004,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.293961352657004,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.293961352657004,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.293961352657004,"0,0,0,0"
6.45,909,AV,3,4,3,1566,4.293961352657004,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.293961352657004,"0,0,0,0"
4.2,548,AV,1,83,1,1003,4.293961352657004,"0,0,0,0"
4.6,316,AV,1,0,2,565,4.293961352657004,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.293961352657004,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.293961352657004,"0,0,0,0"
5.316666666666666,1019,AV,0,4,3,1757,4.293961352657004,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.293961352657004,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.293961352657004,"0,0,0,0"
8.066666666666666,506,AV,3,0,5,920,4.293961352657004,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.293961352657004,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.293961352657004,"0,0,0,0"
5.816666666666666,450,AV,1,17,5,851,4.293961352657004,"0,0,0,0"
4.8,730,AV,1,7,9,1320,4.293961352657004,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.293961352657004,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.293961352657004,"0,0,0,0"
6.4,760,AV,3,8,9,1376,4.293961352657004,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.293961352657004,"0,0,0,0"
3.2,471,AV,2,4,4,877,4.293961352657004,"0,0,0,0"
2.433333333333333,79,AV,0,4,18,160,4.293961352657004,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.293961352657004,"0,0,0,0"
4.5,87,AV,3,11,3,178,4.293961352657004,"0,0,0,0"
3.6,343,AV,3,57,15,653,4.293961352657004,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.293961352657004,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.293961352657004,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.293961352657004,"0,0,0,0"
3.3666666666666667,140,AV,1,4,24,265,4.293961352657004,"0,0,0,0"
5.233333333333333,297,AV,2,17,5,525,4.293961352657004,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.293961352657004,"0,0,0,0"
4.383333333333334,687,AV,3,11,3,1245,4.293961352657004,"0,0,0,0"
5.633333333333334,633,AV,3,16,9,1158,4.293961352657004,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.293961352657004,"0,0,0,0"
2.9,775,AV,0,11,20,1388,4.293961352657004,"0,0,0,0"
7.616666666666666,351,AV,3,8,10,676,4.293961352657004,"0,0,0,0"
5.866666666666666,412,AV,2,1,10,780,4.293961352657004,"0,0,0,0"
5.183333333333334,650,AV,1,11,3,1194,4.293961352657004,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,4.293961352657004,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.293961352657004,"0,0,0,0"
8.333333333333334,494,AV,3,0,5,903,4.293961352657004,"0,0,0,0"
7.066666666666666,554,AV,2,0,2,1009,4.293961352657004,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.293961352657004,"0,0,0,0"
5.066666666666666,466,AV,3,1,1,870,4.293961352657004,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.293961352657004,"0,0,0,0"
6.883333333333334,872,AV,1,17,5,1505,4.293961352657004,"0,0,0,0"
4.416666666666667,774,AV,1,0,2,1386,4.293961352657004,"0,0,0,0"
5.35,128,AV,3,16,10,245,4.293961352657004,"0,0,0,0"
4.683333333333334,939,AV,3,11,20,1608,4.293961352657004,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.293961352657004,"0,0,0,0"
4.383333333333334,720,AV,1,64,10,1311,4.293961352657004,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.293961352657004,"0,0,0,0"
6.016666666666667,850,AV,0,0,2,1475,4.293961352657004,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.293961352657004,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.293961352657004,"0,0,0,0"
3.3666666666666667,959,AV,0,98,2,1641,4.293961352657004,"0,0,0,0"
5.6,237,AV,2,4,5,412,4.293961352657004,"0,0,0,0"
