travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.166666666666666,487,AV,3,0,5,898,4.305434782608696,"0,0,0,0"
5.366666666666666,664,AV,1,4,12,1220,4.305434782608696,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.305434782608696,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.305434782608696,"0,0,0,0"
6.666666666666667,546,AV,0,11,5,1002,4.305434782608696,"0,0,0,0"
5.416666666666667,108,AV,3,4,20,213,4.305434782608696,"0,0,0,0"
6.35,261,AV,1,11,2,453,4.305434782608696,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.305434782608696,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.305434782608696,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.305434782608696,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.305434782608696,"0,0,0,0"
4.133333333333334,928,AV,2,16,9,1596,4.305434782608696,"0,0,0,0"
4.783333333333333,805,AV,3,7,9,1419,4.305434782608696,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.305434782608696,"0,0,0,0"
6.283333333333333,533,AV,2,0,2,974,4.305434782608696,"0,0,0,0"
3.6166666666666667,617,AV,2,4,85,1126,4.305434782608696,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.305434782608696,"0,0,0,0"
5.033333333333333,470,AV,1,1,1,876,4.305434782608696,"0,0,0,0"
2.933333333333333,525,AV,0,1,75,959,4.305434782608696,"0,0,0,0"
5.116666666666666,230,AV,2,4,4,398,4.305434782608696,"0,0,0,0"
3.783333333333333,988,AV,2,124,10,1690,4.305434782608696,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.305434782608696,"0,0,0,0"
4.133333333333334,45,AV,1,11,3,94,4.305434782608696,"0,0,0,0"
2.6333333333333333,762,AV,2,8,2,1378,4.305434782608696,"0,0,0,0"
5.1,822,AV,1,11,20,1436,4.305434782608696,"0,0,0,0"
4.883333333333334,953,AV,2,118,10,1622,4.305434782608696,"0,0,0,0"
6.433333333333334,909,AV,1,4,3,1566,4.305434782608696,"0,0,0,0"
6.55,692,AV,3,0,2,1258,4.305434782608696,"0,0,0,0"
4.283333333333333,548,AV,1,83,1,1003,4.305434782608696,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.305434782608696,"0,0,0,0"
4.45,481,AV,3,0,4,895,4.305434782608696,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.305434782608696,"0,0,0,0"
5.333333333333333,1019,AV,2,4,3,1757,4.305434782608696,"0,0,0,0"
4.666666666666667,31,AV,2,11,3,79,4.305434782608696,"0,0,0,0"
4.3,65,AV,0,7,9,139,4.305434782608696,"0,0,0,0"
7.983333333333333,506,AV,3,0,5,920,4.305434782608696,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.305434782608696,"0,0,0,0"
5.433333333333334,424,AV,1,0,5,796,4.305434782608696,"0,0,0,0"
6.016666666666667,450,AV,1,17,5,851,4.305434782608696,"0,0,0,0"
4.333333333333333,730,AV,0,7,9,1320,4.305434782608696,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.305434782608696,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.305434782608696,"0,0,0,0"
6.466666666666667,760,AV,1,8,9,1376,4.305434782608696,"0,0,0,0"
3.433333333333333,971,AV,0,8,98,1662,4.305434782608696,"0,0,0,0"
3.216666666666667,471,AV,2,4,4,877,4.305434782608696,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.305434782608696,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.305434782608696,"0,0,0,0"
5.816666666666666,87,AV,3,11,3,178,4.305434782608696,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.305434782608696,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.305434782608696,"0,0,0,0"
6.766666666666667,161,AV,3,4,3,296,4.305434782608696,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.305434782608696,"0,0,0,0"
3.3,140,AV,1,4,24,265,4.305434782608696,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.305434782608696,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.305434782608696,"0,0,0,0"
4.466666666666667,687,AV,0,11,3,1245,4.305434782608696,"0,0,0,0"
5.65,633,AV,3,16,9,1158,4.305434782608696,"0,0,0,0"
5.116666666666666,594,AV,1,4,2,1084,4.305434782608696,"0,0,0,0"
3.6,775,AV,3,11,20,1388,4.305434782608696,"0,0,0,0"
8.65,351,AV,3,8,10,676,4.305434782608696,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.305434782608696,"0,0,0,0"
5.216666666666667,650,AV,2,11,3,1194,4.305434782608696,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,4.305434782608696,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.305434782608696,"0,0,0,0"
8.216666666666667,494,AV,3,0,5,903,4.305434782608696,"0,0,0,0"
7.116666666666666,554,AV,2,0,2,1009,4.305434782608696,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.305434782608696,"0,0,0,0"
5.316666666666666,466,AV,0,1,1,870,4.305434782608696,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.305434782608696,"0,0,0,0"
5.433333333333334,872,AV,0,17,5,1505,4.305434782608696,"0,0,0,0"
4.3,774,AV,1,0,2,1386,4.305434782608696,"0,0,0,0"
5.266666666666667,128,AV,1,16,10,245,4.305434782608696,"0,0,0,0"
4.283333333333333,939,AV,3,11,20,1608,4.305434782608696,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.305434782608696,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.305434782608696,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.305434782608696,"0,0,0,0"
6.016666666666667,850,AV,0,0,2,1475,4.305434782608696,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.305434782608696,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.305434782608696,"0,0,0,0"
3.316666666666667,959,AV,0,98,2,1641,4.305434782608696,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.305434782608696,"0,0,0,0"
4.916666666666667,472,AV,1,4,12,878,4.305434782608696,"0,0,0,0"
6.433333333333334,498,AV,0,4,5,907,4.305434782608696,"0,0,0,0"
2.5833333333333335,991,AV,2,21,21,1695,4.305434782608696,"0,0,0,0"
3.7333333333333334,251,AV,1,0,3,435,4.305434782608696,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.305434782608696,"0,0,0,0"
3.25,373,AV,1,7,9,697,4.305434782608696,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.305434782608696,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.305434782608696,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.305434782608696,"0,0,0,0"
3.033333333333333,458,AV,1,13,39,861,4.305434782608696,"0,0,0,0"
5.4,820,AV,2,4,20,1434,4.305434782608696,"0,0,0,0"
2.783333333333333,104,AV,2,0,12,203,4.305434782608696,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.305434782608696,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.305434782608696,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.305434782608696,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.305434782608696,"0,0,0,0"
5.183333333333334,282,AV,3,1,1,500,4.305434782608696,"0,0,0,0"
5.35,416,AV,3,7,10,784,4.305434782608696,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.305434782608696,"0,0,0,0"
5.65,782,AV,3,7,10,1397,4.305434782608696,"0,0,0,0"
3.3666666666666667,539,AV,1,0,3,989,4.305434782608696,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.305434782608696,"0,0,0,0"
4.983333333333333,101,AV,2,25,10,197,4.305434782608696,"0,0,0,0"
5.033333333333333,946,AV,2,1,1,1616,4.305434782608696,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.305434782608696,"0,0,0,0"
8.616666666666667,106,AV,1,17,3,204,4.305434782608696,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.305434782608696,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.305434782608696,"0,0,0,0"
4.566666666666666,854,AV,2,49,9,1481,4.305434782608696,"0,0,0,0"
3.966666666666667,847,AV,1,1,1,1470,4.305434782608696,"0,0,0,0"
7.333333333333333,421,AV,3,0,2,794,4.305434782608696,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.305434782608696,"0,0,0,0"
3.9,153,AV,3,16,27,288,4.305434782608696,"0,0,0,0"
6.4,640,AV,3,97,3,1173,4.305434782608696,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.305434782608696,"0,0,0,0"
10.066666666666666,680,AV,2,99,10,1243,4.305434782608696,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.305434782608696,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.305434782608696,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.305434782608696,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.305434782608696,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.305434782608696,"0,0,0,0"
4.116666666666666,474,AV,0,17,5,887,4.305434782608696,"0,0,0,0"
3.8,404,AV,1,7,4,775,4.305434782608696,"0,0,0,0"
3.25,1017,AV,3,16,5,1755,4.305434782608696,"0,0,0,0"
5.216666666666667,778,AV,3,4,4,1389,4.305434782608696,"0,0,0,0"
5.55,877,AV,2,1,10,1519,4.305434782608696,"0,0,0,0"
3.5,492,AV,1,0,52,901,4.305434782608696,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.305434782608696,"0,0,0,0"
6.816666666666666,843,AV,2,8,10,1468,4.305434782608696,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.305434782608696,"0,0,0,0"
3.4833333333333334,329,AV,3,7,9,610,4.305434782608696,"0,0,0,0"
4.3,706,AV,1,16,94,1291,4.305434782608696,"0,0,0,0"
2.466666666666667,360,AV,1,1,57,682,4.305434782608696,"0,0,0,0"
5.416666666666667,406,AV,2,7,10,777,4.305434782608696,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.305434782608696,"0,0,0,0"
4.9,684,AV,0,11,3,1244,4.305434782608696,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.305434782608696,"0,0,0,0"
4.45,247,AV,1,11,3,427,4.305434782608696,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.305434782608696,"0,0,0,0"
6.183333333333334,783,AV,0,8,9,1397,4.305434782608696,"0,0,0,0"
4.016666666666667,572,AV,0,85,2,1054,4.305434782608696,"0,0,0,0"
4.666666666666667,263,AV,0,4,20,456,4.305434782608696,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.305434782608696,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.305434782608696,"0,0,0,0"
5.666666666666667,410,AV,1,0,5,780,4.305434782608696,"0,0,0,0"
3.05,1008,AV,1,0,3,1740,4.305434782608696,"0,0,0,0"
3.283333333333333,666,AV,1,7,9,1223,4.305434782608696,"0,0,0,0"
6.766666666666667,433,AV,1,0,5,807,4.305434782608696,"0,0,0,0"
6.1,141,AV,2,11,3,267,4.305434782608696,"0,0,0,0"
