travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.95,101,AV,2,25,10,197,4.312318840579709,"0,0,0,0"
6.083333333333333,946,AV,0,1,1,1616,4.312318840579709,"0,0,0,0"
3.933333333333333,95,AV,3,24,19,189,4.312318840579709,"0,0,0,0"
8.6,106,AV,1,17,3,204,4.312318840579709,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.312318840579709,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.312318840579709,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.312318840579709,"0,0,0,0"
4.4,847,AV,0,1,1,1470,4.312318840579709,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.312318840579709,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.312318840579709,"0,0,0,0"
3.216666666666667,153,AV,2,16,27,288,4.312318840579709,"0,0,0,0"
6.35,640,AV,3,97,3,1173,4.312318840579709,"0,0,0,0"
5.25,64,AV,0,1,1,136,4.312318840579709,"0,0,0,0"
5.5,680,AV,0,99,10,1243,4.312318840579709,"0,0,0,0"
5.25,649,AV,1,4,3,1192,4.312318840579709,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.312318840579709,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.312318840579709,"0,0,0,0"
5.783333333333333,780,AV,3,7,10,1391,4.312318840579709,"0,0,0,0"
4.633333333333334,146,AV,3,11,26,271,4.312318840579709,"0,0,0,0"
5.2,474,AV,3,17,5,887,4.312318840579709,"0,0,0,0"
3.85,404,AV,1,7,4,775,4.312318840579709,"0,0,0,0"
3.25,1017,AV,3,16,5,1755,4.312318840579709,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.312318840579709,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.312318840579709,"0,0,0,0"
1.85,492,AV,3,0,52,901,4.312318840579709,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.312318840579709,"0,0,0,0"
6.8,843,AV,2,8,10,1468,4.312318840579709,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.312318840579709,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.312318840579709,"0,0,0,0"
4.4,706,AV,1,16,94,1291,4.312318840579709,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.312318840579709,"0,0,0,0"
5.433333333333334,406,AV,3,7,10,777,4.312318840579709,"0,0,0,0"
5.033333333333333,125,AV,3,7,9,238,4.312318840579709,"0,0,0,0"
5.966666666666667,684,AV,0,11,3,1244,4.312318840579709,"0,0,0,0"
3.85,598,AV,1,88,5,1091,4.312318840579709,"0,0,0,0"
4.7,247,AV,0,11,3,427,4.312318840579709,"0,0,0,0"
2.2333333333333334,185,AV,0,16,12,335,4.312318840579709,"0,0,0,0"
6.983333333333333,783,AV,2,8,9,1397,4.312318840579709,"0,0,0,0"
3.966666666666667,572,AV,0,85,2,1054,4.312318840579709,"0,0,0,0"
5.8,263,AV,2,4,20,456,4.312318840579709,"0,0,0,0"
5.316666666666666,1007,AV,1,4,3,1732,4.312318840579709,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.312318840579709,"0,0,0,0"
5.666666666666667,410,AV,0,0,5,780,4.312318840579709,"0,0,0,0"
2.783333333333333,1008,AV,0,0,3,1740,4.312318840579709,"0,0,0,0"
2.8333333333333335,666,AV,0,7,9,1223,4.312318840579709,"0,0,0,0"
8.266666666666667,433,AV,3,0,5,807,4.312318840579709,"0,0,0,0"
5.95,141,AV,2,11,3,267,4.312318840579709,"0,0,0,0"
4.0,912,AV,1,1,1,1580,4.312318840579709,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.312318840579709,"0,0,0,0"
5.683333333333334,694,AV,3,0,93,1259,4.312318840579709,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.312318840579709,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.312318840579709,"0,0,0,0"
2.2666666666666666,518,AV,0,80,3,942,4.312318840579709,"0,0,0,0"
3.5166666666666666,1021,AV,0,11,4,1767,4.312318840579709,"0,0,0,0"
6.016666666666667,678,AV,2,11,3,1239,4.312318840579709,"0,0,0,0"
6.05,924,AV,1,16,9,1592,4.312318840579709,"0,0,0,0"
4.866666666666666,990,AV,0,1,1,1694,4.312318840579709,"0,0,0,0"
5.533333333333333,751,AV,2,17,5,1349,4.312318840579709,"0,0,0,0"
2.0166666666666666,743,AV,0,102,3,1338,4.312318840579709,"0,0,0,0"
5.283333333333333,819,AV,0,49,2,1431,4.312318840579709,"0,0,0,0"
4.833333333333333,784,AV,1,7,9,1398,4.312318840579709,"0,0,0,0"
6.116666666666666,673,AV,1,4,3,1232,4.312318840579709,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.312318840579709,"0,0,0,0"
7.066666666666666,740,AV,2,16,10,1336,4.312318840579709,"0,0,0,0"
5.733333333333333,804,AV,2,7,10,1417,4.312318840579709,"0,0,0,0"
5.033333333333333,1013,AV,1,4,3,1749,4.312318840579709,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.312318840579709,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.312318840579709,"0,0,0,0"
5.766666666666667,30,AV,0,4,3,77,4.312318840579709,"0,0,0,0"
4.816666666666666,216,AV,3,11,2,379,4.312318840579709,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.312318840579709,"0,0,0,0"
5.066666666666666,864,AV,0,1,1,1496,4.312318840579709,"0,0,0,0"
0.6333333333333333,936,AV,0,8,2,1607,4.312318840579709,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.312318840579709,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.312318840579709,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.312318840579709,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.312318840579709,"0,0,0,0"
5.283333333333333,219,AV,0,11,3,382,4.312318840579709,"0,0,0,0"
6.05,178,AV,2,8,9,326,4.312318840579709,"0,0,0,0"
5.583333333333333,702,AV,0,11,3,1285,4.312318840579709,"0,0,0,0"
3.25,817,AV,0,11,20,1430,4.312318840579709,"0,0,0,0"
5.3,497,AV,3,4,5,905,4.312318840579709,"0,0,0,0"
6.266666666666667,83,AV,2,11,3,169,4.312318840579709,"0,0,0,0"
3.2333333333333334,179,AV,0,34,10,329,4.312318840579709,"0,0,0,0"
4.15,921,AV,1,115,2,1591,4.312318840579709,"0,0,0,0"
5.816666666666666,792,AV,2,7,10,1409,4.312318840579709,"0,0,0,0"
4.666666666666667,36,AV,3,11,3,82,4.312318840579709,"0,0,0,0"
7.833333333333333,117,AV,0,17,3,229,4.312318840579709,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.312318840579709,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.312318840579709,"0,0,0,0"
4.066666666666666,267,AV,3,21,4,462,4.312318840579709,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.312318840579709,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.312318840579709,"0,0,0,0"
2.8333333333333335,570,AV,0,8,78,1050,4.312318840579709,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.312318840579709,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.312318840579709,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.312318840579709,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.312318840579709,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.312318840579709,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.312318840579709,"0,0,0,0"
4.466666666666667,989,AV,3,125,3,1694,4.312318840579709,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.312318840579709,"0,0,0,0"
6.216666666666667,758,AV,1,8,10,1375,4.312318840579709,"0,0,0,0"
3.4833333333333334,103,AV,2,0,3,201,4.312318840579709,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.312318840579709,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.312318840579709,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.312318840579709,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.312318840579709,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.312318840579709,"0,0,0,0"
4.533333333333333,58,AV,2,7,10,131,4.312318840579709,"0,0,0,0"
5.416666666666667,868,AV,0,7,10,1501,4.312318840579709,"0,0,0,0"
6.983333333333333,102,AV,0,4,3,199,4.312318840579709,"0,0,0,0"
4.583333333333333,342,AV,0,56,10,652,4.312318840579709,"0,0,0,0"
5.183333333333334,573,AV,0,1,1,1055,4.312318840579709,"0,0,0,0"
5.55,857,AV,2,7,10,1487,4.312318840579709,"0,0,0,0"
6.516666666666667,551,AV,0,11,5,1005,4.312318840579709,"0,0,0,0"
5.466666666666667,624,AV,0,27,2,1140,4.312318840579709,"0,0,0,0"
5.7,789,AV,0,0,2,1404,4.312318840579709,"0,0,0,0"
5.633333333333334,574,AV,0,11,5,1055,4.312318840579709,"0,0,0,0"
6.633333333333334,538,AV,2,11,2,984,4.312318840579709,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.312318840579709,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.312318840579709,"0,0,0,0"
3.783333333333333,987,AV,0,16,107,1689,4.312318840579709,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.312318840579709,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.312318840579709,"0,0,0,0"
4.216666666666667,445,AV,2,0,61,822,4.312318840579709,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.312318840579709,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.312318840579709,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.312318840579709,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.312318840579709,"0,0,0,0"
5.55,894,AV,0,4,3,1546,4.312318840579709,"0,0,0,0"
9.333333333333334,785,AV,1,17,3,1401,4.312318840579709,"0,0,0,0"
6.4,636,AV,3,4,88,1164,4.312318840579709,"0,0,0,0"
7.016666666666667,698,AV,0,4,3,1273,4.312318840579709,"0,0,0,0"
5.1,885,AV,2,4,20,1531,4.312318840579709,"0,0,0,0"
2.8666666666666667,396,AV,2,32,5,761,4.312318840579709,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.312318840579709,"0,0,0,0"
5.016666666666667,286,AV,3,1,1,508,4.312318840579709,"0,0,0,0"
5.9,524,AV,1,4,5,957,4.312318840579709,"0,0,0,0"
4.266666666666667,802,AV,3,16,9,1416,4.312318840579709,"0,0,0,0"
5.916666666666667,69,AV,3,8,9,142,4.312318840579709,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.312318840579709,"0,0,0,0"
4.783333333333333,270,AV,1,43,2,468,4.312318840579709,"0,0,0,0"
5.0,394,AV,0,70,3,752,4.312318840579709,"0,0,0,0"
4.2,279,AV,3,1,1,491,4.312318840579709,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.312318840579709,"0,0,0,0"
4.983333333333333,187,AV,3,11,3,336,4.312318840579709,"0,0,0,0"
6.15,1031,AV,2,17,108,1790,4.312318840579709,"0,0,0,0"
4.3,335,AV,3,53,52,616,4.312318840579709,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.312318840579709,"0,0,0,0"
4.516666666666667,440,AV,3,1,1,817,4.312318840579709,"0,0,0,0"
5.0,165,AV,0,16,30,305,4.312318840579709,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.312318840579709,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.312318840579709,"0,0,0,0"
4.866666666666666,1016,AV,1,4,3,1754,4.312318840579709,"0,0,0,0"
3.033333333333333,587,AV,2,51,3,1071,4.312318840579709,"0,0,0,0"
5.633333333333334,236,AV,2,4,20,411,4.312318840579709,"0,0,0,0"
4.25,180,AV,0,8,9,329,4.312318840579709,"0,0,0,0"
5.216666666666667,521,AV,3,1,74,953,4.312318840579709,"0,0,0,0"
6.016666666666667,731,AV,2,11,3,1323,4.312318840579709,"0,0,0,0"
5.583333333333333,963,AV,0,1,1,1649,4.312318840579709,"0,0,0,0"
4.416666666666667,307,AV,2,11,20,547,4.312318840579709,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.312318840579709,"0,0,0,0"
5.05,768,AV,1,11,20,1381,4.312318840579709,"0,0,0,0"
6.183333333333334,918,AV,2,4,3,1586,4.312318840579709,"0,0,0,0"
5.316666666666666,486,AV,3,4,5,898,4.312318840579709,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.312318840579709,"0,0,0,0"
6.466666666666667,552,AV,0,11,5,1007,4.312318840579709,"0,0,0,0"
4.7,1028,AV,1,11,4,1780,4.312318840579709,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.312318840579709,"0,0,0,0"
6.183333333333334,604,AV,2,1,10,1105,4.312318840579709,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.312318840579709,"0,0,0,0"
4.25,634,AV,1,11,3,1158,4.312318840579709,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.312318840579709,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.312318840579709,"0,0,0,0"
3.8666666666666667,810,AV,3,7,100,1422,4.312318840579709,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.312318840579709,"0,0,0,0"
4.933333333333334,809,AV,1,11,20,1421,4.312318840579709,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.312318840579709,"0,0,0,0"
5.066666666666666,997,AV,1,0,2,1709,4.312318840579709,"0,0,0,0"
4.033333333333333,899,AV,3,57,20,1550,4.312318840579709,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.312318840579709,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.312318840579709,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.312318840579709,"0,0,0,0"
5.8,571,AV,0,4,5,1052,4.312318840579709,"0,0,0,0"
4.816666666666666,25,AV,2,11,3,72,4.312318840579709,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.312318840579709,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.312318840579709,"0,0,0,0"
5.683333333333334,879,AV,3,11,20,1521,4.312318840579709,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.312318840579709,"0,0,0,0"
5.533333333333333,981,AV,0,0,2,1682,4.312318840579709,"0,0,0,0"
4.55,513,AV,2,78,5,931,4.312318840579709,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.312318840579709,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.312318840579709,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.312318840579709,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.312318840579709,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.312318840579709,"0,0,0,0"
2.8,849,AV,3,0,3,1474,4.312318840579709,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.312318840579709,"0,0,0,0"
3.0833333333333335,755,AV,3,0,3,1361,4.312318840579709,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.312318840579709,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.312318840579709,"0,0,0,0"
6.316666666666666,441,AV,0,17,5,818,4.312318840579709,"0,0,0,0"
4.7,488,AV,0,76,20,899,4.312318840579709,"0,0,0,0"
5.05,309,AV,2,11,5,549,4.312318840579709,"0,0,0,0"
5.066666666666666,480,AV,3,1,1,894,4.312318840579709,"0,0,0,0"
4.2,242,AV,0,42,20,418,4.312318840579709,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.312318840579709,"0,0,0,0"
5.95,747,AV,2,4,20,1341,4.312318840579709,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.312318840579709,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.312318840579709,"0,0,0,0"
5.283333333333333,781,AV,1,4,55,1393,4.312318840579709,"0,0,0,0"
3.8833333333333333,749,AV,0,4,20,1348,4.312318840579709,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.312318840579709,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.312318840579709,"0,0,0,0"
6.966666666666667,516,AV,3,1,73,938,4.312318840579709,"0,0,0,0"
5.9,952,AV,2,4,3,1621,4.312318840579709,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.312318840579709,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.312318840579709,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.312318840579709,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.312318840579709,"0,0,0,0"
3.0,372,AV,0,7,9,696,4.312318840579709,"0,0,0,0"
3.0,290,AV,2,16,45,516,4.312318840579709,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.312318840579709,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.312318840579709,"0,0,0,0"
5.183333333333334,226,AV,3,11,3,389,4.312318840579709,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.312318840579709,"0,0,0,0"
6.033333333333333,110,AV,1,4,20,221,4.312318840579709,"0,0,0,0"
5.8,264,AV,2,4,20,458,4.312318840579709,"0,0,0,0"
4.283333333333333,945,AV,1,11,3,1616,4.312318840579709,"0,0,0,0"
5.733333333333333,744,AV,1,4,20,1338,4.312318840579709,"0,0,0,0"
2.1333333333333333,707,AV,2,16,3,1294,4.312318840579709,"0,0,0,0"
4.2,855,AV,0,109,20,1482,4.312318840579709,"0,0,0,0"
3.716666666666667,878,AV,0,4,20,1520,4.312318840579709,"0,0,0,0"
5.65,683,AV,2,7,10,1244,4.312318840579709,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.312318840579709,"0,0,0,0"
3.1166666666666667,977,AV,0,53,3,1676,4.312318840579709,"0,0,0,0"
4.583333333333333,965,AV,2,21,9,1652,4.312318840579709,"0,0,0,0"
7.083333333333333,949,AV,3,11,3,1619,4.312318840579709,"0,0,0,0"
5.4,485,AV,0,0,5,897,4.312318840579709,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.312318840579709,"0,0,0,0"
7.1,475,AV,0,1,10,887,4.312318840579709,"0,0,0,0"
5.266666666666667,225,AV,2,11,20,387,4.312318840579709,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.312318840579709,"0,0,0,0"
4.283333333333333,93,AV,3,4,3,186,4.312318840579709,"0,0,0,0"
3.35,719,AV,0,4,89,1310,4.312318840579709,"0,0,0,0"
5.566666666666666,681,AV,3,100,10,1243,4.312318840579709,"0,0,0,0"
5.066666666666666,975,AV,3,11,4,1671,4.312318840579709,"0,0,0,0"
5.25,456,AV,0,1,1,860,4.312318840579709,"0,0,0,0"
7.766666666666667,413,AV,2,1,4,782,4.312318840579709,"0,0,0,0"
4.366666666666666,910,AV,1,0,2,1574,4.312318840579709,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.312318840579709,"0,0,0,0"
6.766666666666667,544,AV,3,11,5,1000,4.312318840579709,"0,0,0,0"
4.55,791,AV,0,8,9,1408,4.312318840579709,"0,0,0,0"
5.65,115,AV,0,7,10,226,4.312318840579709,"0,0,0,0"
3.783333333333333,476,AV,3,8,68,889,4.312318840579709,"0,0,0,0"
3.95,718,AV,2,7,4,1309,4.312318840579709,"0,0,0,0"
6.383333333333334,708,AV,1,4,20,1298,4.312318840579709,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.312318840579709,"0,0,0,0"
2.0,82,AV,0,23,2,167,4.312318840579709,"0,0,0,0"
5.05,581,AV,0,1,1,1064,4.312318840579709,"0,0,0,0"
