travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,44,Human,1,4,3,93,-4.15,"-4.147329159646288,-4.11605374662816,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.267449792678369,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.7580539482569835"
1.15,47,Human,0,15,1,101,-1.15,"-1.1465012926053546,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.701587955075325,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.294546754414477,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9558144030449216,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.2467192242097624,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6790405422958654,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.967351807282998,-4.964741957680261,-4.962135345720975,-4.967048172303204"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.670082324086493,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.367145721467787,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7614816224979744,-3.7727577080568304,-3.764636663700429"
4.4,57,Human,3,1,1,129,-4.4,"-5.158763451112365,-5.148930544198553,-5.14820285827539,-4.978465614247158"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.125888005364271,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-4.249752033889425,-4.575513174177506"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.902018647442681,-4.995718129669767,-4.956979047603984"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.203640886761005,-5.209499212714352,-5.21013908708613,-5.227503940831106"
0.65,62,Human,0,16,5,135,-0.65,"-0.6608516765383233,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.327925854905152,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.317871205101602,-4.830312352638757,-4.8370284809999635,-4.819463144831715"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.310823182507442,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8410628099883404,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8420017373340705,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6013130345209095,-3.6039788388436103,-3.6111647144590804,-3.6034143574604682"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.3491641899397075,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000026336783,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23318914690311,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.433333333333333,72,Human,1,8,15,150,-2.433333333333333,"-2.588415356642938,-2.4851258334095347,-2.6597545195183905,-2.5089307917379196"
6.0,73,Human,0,4,16,152,-6.0,"-5.994243632419587,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.551931405212848,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.929424153510818,-4.9283455048545965,-4.922352941239945,-4.956008260643433"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.58263914379112,-4.490439819234461,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.030821250896392,-4.2258519561621455,-3.953150616620351,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.0573272127262365,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.573988160370372,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.9599154904233185,-6.0902516569801435,-6.012403405249791"
4.4,81,Human,1,11,3,166,-4.4,"-4.446072654603095,-4.383308848422404,-4.572443656980143,-4.458463524199832"
1.9,82,Human,0,23,2,167,-1.9,"-1.9389788340810283,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.811207122570118,-5.4640590846452,-5.746063780467293,-5.812351180196469"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.210578273015809,-4.358040229575735,-5.161251193800625,-5.116263241799371"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.234527857177661,-4.7621062531496925,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.839190448979779,-2.837134767948624,-3.0176390156264468,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.285393696846682,-4.5303653565754995,-5.2753309255841145,-5.291030564821226"
5.6,88,Human,1,11,3,179,-5.6,"-5.600285142145981,-5.2679265740475945,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.14838673291631,-4.459017910942343,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.155014947936428,-4.392418637587106,-5.17097876713396,-5.174661592693199"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.001673094304926,-5.188019343952439,-5.293723940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.245489994383698,-4.077756909113828,-4.276680995420541,-4.341208969018197"
5.65,93,Human,1,4,3,186,-5.65,"-5.6163931191430745,-5.235392629459243,-5.630127016321984,-5.58856902550498"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.863578663072234,-5.626663428176622,-5.7763261296697666,-5.629704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.093008224676787,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.581101139492984,-5.499917444992302,-5.558802839724255,-5.5507812356848625"
5.583333333333333,97,Human,1,4,3,191,-5.583333333333333,"-5.575053328840292,-5.529039847183249,-5.557606807724254,-5.533912086838312"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.549559995506959,-5.441749756159201,-5.521083816321985,-5.486224988547891"
5.9,99,Human,3,1,1,194,-5.9,"-5.8926526526778,-5.893714657769223,-5.893429766227751,-5.889102609019522"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.339506458036267,-5.425817325584115,-5.606895850256982"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.463342757661101,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.516666666666667,102,Human,1,4,3,199,-5.516666666666667,"-5.729613328840292,-5.458487362808874,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9328770294504105,-2.9943563427114874,-2.9751387057002834,-2.9329549288873675"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5826424336905902,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.338542461699563,-5.274678521904566,-5.344491794979405,-5.524022321881226"
8.2,106,Human,2,17,3,204,-8.2,"-8.396823305027016,-8.39900402310293,-8.210333323768491,-8.233088086551541"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.274156661050364,-5.256291201981508,-5.319027662087208,-5.570904544606079"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.469584215954829,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.030549663157537,-6.023651999897079,-6.028766876904953,-6.028329556186234"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.316753292606787,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4107598334149096,-3.3944809105632197,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.555768603972147,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.772351778492283"
5.133333333333334,114,Human,1,4,3,226,-5.133333333333334,"-5.161809994383697,-5.099776835108875,-5.303427662087207,-5.122584014090933"
5.6,115,Human,0,7,10,226,-5.6,"-5.546295979598208,-5.6049361820462344,-5.600858470629013,-5.607756602963652"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418820489268358,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.802430911381935"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.832096039594203"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.241038532559827,-5.476188813925004,-5.4746430931017285,-5.480681059426762"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8107986732164854,-3.8127827546197035,-3.8134120420200492,-3.8109166427743872"
4.983333333333333,121,Human,1,4,3,233,-4.983333333333333,"-5.611378129738902,-4.972259829288317,-5.660774129669767,-5.763445769018197"
4.4,122,Human,0,7,10,234,-4.4,"-4.8073228810595845,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.2,123,Human,0,0,21,235,-4.2,"-4.186249091013606,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.721804970959182,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.267952555272501,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3172543114340813,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.185674863085585,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.372907412040494,-5.49006044242669,-5.554988327570315"
5.233333333333333,129,Human,0,4,20,245,-5.233333333333333,"-4.3630428820545415,-4.562686724198154,-4.596262663954035,-4.698231213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.6341810910821772,-3.6552286622282937,-3.666624995271177"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.37873143022137,-5.322917505889651,-5.347639109093356,-5.354492070978334"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.545054462735419,-4.50022386260195,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.149716691696616,-4.138004408768186"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.309288227936428,-4.230486772784563,-4.424407904558512,-4.337406071916456"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.229039996405568,-5.963214056995968,-6.241335037069147,-6.125324169018197"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.647801081269762,-5.087874651770166,-5.683964624373834,-5.680869327487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.445731240706707,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7714373954856726,-1.6931349345708584,-1.7646862154948424,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.423638920487029,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.433333333333333,140,Human,3,4,24,265,-3.433333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.16377686539656"
6.0,141,Human,0,11,3,267,-6.0,"-5.123554856150669,-4.984722169082962,-4.989451656980143,-4.928942071916456"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.044474135759651,-4.262188277261364,-4.897728361710869,-4.870079052056522"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.905694549981396,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.263234129738901,-4.579679191133455,-5.36236706457019,-5.121347211272746"
4.25,145,Human,1,11,3,269,-4.25,"-5.498093153015809,-4.634645371725953,-5.502037860884737,-5.517902971323647"
4.4,146,Human,0,11,26,271,-4.4,"-4.409993693839844,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.54781213346672,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.993127630954169,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.56262779703499,-4.476934559766187,-4.475012613454415,-4.471695069154685"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.343721129402085,-4.05585167756959,-4.493009880698139,-4.544798071916456"
4.15,151,Human,1,11,3,285,-4.15,"-5.369586230349142,-4.4913848881265235,-5.363830607133958,-5.390226255487892"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.623497725164694,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9646583918762248,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.230638841977233,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.777285380624445"
4.9,156,Human,0,8,9,292,-4.9,"-4.883919654839534,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.4992306488970595,-4.980772307791608,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.8957778126827759,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.549330662173626,-5.346948100864102,-5.602720796336433,-5.402205877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.544194662173624,-5.362381399437664,-5.481320995420541,-5.53429654460608"
5.25,161,Human,1,4,3,296,-5.25,"-5.5205999955069585,-5.316295094331658,-5.585062129669766,-5.48402454460608"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.350153596405567,-5.204355496815265,-5.3430034630031,-5.302259211272747"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.949155107936427,-4.140728991813144,-5.1505674604672915,-4.9315197381545595"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.845553401269761,-4.022338096213811,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.736894027883028,-4.728133501759686,-4.714177380040747"
4.75,166,Human,1,17,5,305,-4.75,"-4.753167139059204,-4.750266390723303,-4.751057040630715,-4.753331838430025"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.463432509289779"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5883841421921485,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568117436330593"
2.6,170,Human,0,0,3,315,-2.6,"-2.587727090481289,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6127959747836833,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-5.003143327717031,-4.832682211320334,-5.025854328753875,-4.974557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.423000599413014,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.881216778637157,-2.8360741609691287,-2.8397372422970975,-2.912073135546515"
7.7,175,Human,1,4,33,323,-7.7,"-7.711333294739564,-7.690888813530697,-7.705663768503601,-7.698234086118211"
11.4,176,Human,3,0,16,324,-11.4,"-11.397917530766225,-11.505343660149721,-11.397561839793429,-11.395757011842054"
1.75,177,Human,1,4,34,324,-1.75,"-1.7872495279012681,-1.7372742967192076,-1.821290999399029,-1.9538150986422718"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.208153793972337,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2426211558487408,-3.247981668757319,-3.317765868430252,-3.340348900443691"
4.35,180,Human,0,8,9,329,-4.35,"-4.331452063748914,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.2,181,Human,0,8,9,330,-4.2,"-4.207342030378508,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.247419800750869,-4.764518650305079,-5.268827774625035,-5.236228742796226"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.72263196369276,-7.669137356436264,-7.512937909848482,-7.5066015028278805"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.817136903521668,-4.647741258269244,-4.861741237891845,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1650760794848214,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.5833333333333335,186,Human,1,21,35,335,-2.5833333333333335,"-2.59130157020952,-2.538089721236602,-2.6646961477175464,-2.6050359056567194"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.781723570188335,-4.556336852959595,-4.728674571225179,-4.5866952993598655"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.056715804485211"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.896688084271919,-5.561683494551459,-6.042048886366695,-6.305212595161948"
4.75,190,Human,0,1,1,339,-4.75,"-4.663914466640585,-4.658781636230266,-4.652504759856359,-4.659871389530171"
8.1,191,Human,1,17,36,340,-8.1,"-8.511427295632734,-8.10670191467559,-8.551489746995722,-8.479134318928642"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.518923570188335,-4.457680856088753,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0811387153854985,-3.0870507314616873,-3.1036390156264466,-3.3127272435215827"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.6164648015771235,-5.620457798300275,-5.62197730162203,-5.575058969922451"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.8319550055978446,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.316666666666666,196,Human,1,11,3,347,-4.316666666666666,"-4.468016903521669,-4.348373733478255,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.045357235051557,-6.154666201868152"
3.6333333333333333,198,Human,0,13,37,348,-3.6333333333333333,"-3.5773159852099754,-3.5635981899279594,-3.5863573996913374,-3.7617494702992795"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.352654462735418,-4.218554786858163,-4.545083656980143,-4.334694991487893"
4.3,200,Human,1,4,3,351,-4.3,"-4.451995826312956,-4.370021809024262,-4.470751244275676,-4.678077347424266"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.520787796068752,-4.353633964136388,-4.676301237891845,-4.500284256562236"
4.0,202,Human,0,4,20,354,-4.0,"-4.428504831874227,-4.9061623398929495,-4.927345330620701,-4.989920437109191"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.63883632862167,-7.08427289394762,-7.0150598623510545,-6.945978296700051"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-4.790428156532157,-5.227188484198155,-5.204290131163227,-5.22819917635402"
5.1,205,Human,0,4,20,357,-5.1,"-5.073677211038403,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.15,206,Human,0,4,20,359,-5.15,"-5.132500904132536,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2233900445294106,-3.176102673554868,-3.4851333311284263,-3.259798540895992"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.291854462735419,-4.230380501270853,-4.30460988069814,-4.496150923228903"
