travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.55,43,Human,0,11,2,92,-6.55,"-6.537453933389129,-6.68835195395411,-6.53774109296762,-6.5434798715182865"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-4.123089934692849,-4.23328457760901,-4.301430017613666"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.330787796068751,-4.275171644468255,-4.338209880698139,-4.54153758989557"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.791068614612925,-5.845882771793997,-5.813458378113133,-5.809646439474503"
1.15,47,Human,0,15,1,101,-1.15,"-1.1490649314693928,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7001015679682334,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.293122256231948,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9574029641716002,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.2624437297389,-5.240182998483685,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6799757072356252,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.956331198690423,-4.958059090456925,-4.956801023401842,-4.9529005001538735"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.68549136509619,-4.6871055078719746,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.360830578623498,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7644196629427604,-3.7727577080568304,-3.7570782784277723"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.115120980557123,-5.082703975310237,-5.081566966055295,-4.955624192129719"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.121777129003051,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.499106429104955,-4.586998355555591,-4.06764378952416,-4.575513174177506"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.9115088140287435,-4.995718129669767,-4.956979047603984"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.172530629676974,-5.17136637290023,-5.18960053174515,-5.123781780633607"
0.65,62,Human,0,16,5,135,-0.65,"-0.655957454200653,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331382151055861,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.678287443017298,-4.670684454684463,-4.397550833111939,-4.741590814712671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.3149834022053675,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833756122348781,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.859368842837446,-2.8445825579954858,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.594402010149566,-3.5945342681396295,-3.5972892264071836,-3.5950404472006974"
4.35,69,Human,0,8,9,142,-4.35,"-4.359861520272369,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500604662787292,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2295706106777065,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.5015867009760213,-2.6597545195183905,-2.5089307917379196"
6.0,73,Human,0,4,16,152,-6.0,"-5.989493718557636,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.557167467025254,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.924280191888522,-4.9283455048545965,-4.924384148031672,-4.956008260643433"
4.55,76,Human,1,4,3,155,-4.55,"-4.58263914379112,-4.5007702902557245,-4.5324762429886505,-4.536725142838314"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.030821250896392,-4.2258519561621455,-3.948198417915484,-4.047456797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.043698518919768,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.581818632013459,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.040504189484,-5.955495416880816,-6.0902516569801435,-6.012403405249791"
4.4,81,Human,1,11,3,166,-4.4,"-4.446072654603095,-4.342767275379313,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.945848650856894,-1.9475255377223053,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.709842236545981,-5.237446676010054,-5.746063780467293,-5.645340385723649"
4.35,84,Human,1,11,3,171,-4.35,"-5.210578273015809,-4.874367792634154,-5.161251193800625,-5.116263241799371"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-4.9515518043834525,-4.741499487758337,-4.932523458917448,-4.872079908222458"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.835195139152739,-2.8332614277271344,-3.0176390156264468,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.285393696846682,-4.924682626206146,-5.2753309255841145,-5.291030564821226"
5.9,88,Human,3,11,3,179,-5.9,"-5.410862201269762,-5.371071881085677,-5.3871803671339595,-5.220171462007652"
4.15,89,Human,1,4,3,181,-4.15,"-4.371062492979622,-4.16332169446996,-4.459017910942343,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.155014947936428,-4.754246684781833,-5.17097876713396,-5.174661592693199"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.216267231039865,-4.990802029082259,-5.035024179940548,-5.293723940418987"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.245489994383698,-4.067408302058141,-4.276680995420541,-4.341208969018197"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.6163931191430745,-5.280570270527105,-5.630127016321984,-5.58856902550498"
5.533333333333333,94,Human,1,4,3,188,-5.533333333333333,"-5.863578663072234,-5.58673249400597,-5.7763261296697666,-5.629704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.090850308660042,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.581101139492984,-5.501157199309117,-5.558802839724255,-5.5507812356848625"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.575053328840292,-5.472566852551816,-5.513675176321985,-5.533912086838312"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.549559995506959,-5.458590014356479,-5.521083816321985,-5.486224988547891"
5.9,99,Human,2,1,1,194,-5.9,"-5.881615621927864,-5.879310488983953,-5.882657306871131,-5.879898815348627"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.335613221112134,-5.425817325584115,-5.606895850256982"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4600957437383997,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.4315400748586535,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9286954965996097,-2.9943563427114874,-2.9751387057002834,-2.9327420763865106"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5764088875480673,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.338542461699563,-5.285967052051846,-5.344491794979405,-5.524022321881226"
8.2,106,Human,2,17,3,204,-8.2,"-8.396823305027016,-8.39900402310293,-8.211854704283045,-8.233088086551541"
5.25,107,Human,1,4,3,212,-5.25,"-5.274156661050364,-5.256549241413124,-5.319027662087208,-5.259464014090932"
4.566666666666666,108,Human,0,4,20,213,-4.566666666666666,"-4.49140801978842,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.030549663157537,-6.022602738538345,-6.022235855602984,-6.022734571613267"
4.483333333333333,110,Human,0,4,20,221,-4.483333333333333,"-4.367815050519847,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4107598334149096,-3.397286057406183,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.569248503989509,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.933333333333333,113,Human,0,7,4,225,-3.933333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.770451474594073"
5.05,114,Human,1,4,3,226,-5.05,"-5.161809994383697,-5.08045994012455,-5.303427662087207,-5.122584014090933"
5.6,115,Human,0,7,10,226,-5.6,"-5.585044409702751,-5.593129451113907,-5.600858470629013,-5.607756602963652"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.424427025722931,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.80102602918423"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.850881855529547,-3.8482411113267356,-3.8768835162940007,-3.8256765402156234"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.218489745068158,-5.389952110530607,-5.384849791214312,-5.3948141553543145"
3.7666666666666666,120,Human,3,7,4,233,-3.7666666666666666,"-3.7886858934552743,-3.792297631692615,-3.7907675435995953,-3.775614689582817"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.611378129738902,-5.197960145566987,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.952098841076478,-5.144372453595978,-5.129127467572362,-5.1416644033097265"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.187986404043814,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
5.45,124,Human,0,7,10,236,-5.45,"-4.989803929824695,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.253916854117883,-4.3047878051601645,-4.2634686279257,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2927563220393328,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.235556047010053,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.527260640600695,-5.376697468838717,-5.49006044242669,-5.554988327570315"
4.116666666666666,129,Human,0,4,20,245,-4.116666666666666,"-4.001623231755139,-4.4908584052476925,-4.49949499660921,-4.698231213053156"
3.6666666666666665,130,Human,1,17,22,245,-3.6666666666666665,"-3.6491868328998174,-3.6525690567951616,-3.6523691611187004,-3.666624995271177"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.37873143022137,-5.331027039872714,-5.347639109093356,-5.354492070978334"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.545054462735419,-4.52704769261626,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.124986767911659,-4.130600376016799"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.309288227936428,-3.962562977488188,-4.424407904558512,-4.250924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-6.229039996405568,-6.018652194751267,-6.241335037069147,-6.125324169018197"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.342397522817335,-4.696668006330455,-5.350986392250781,-5.436774990866499"
3.45,137,Human,0,28,9,261,-3.45,"-3.446313081770216,-3.44744645568647,-3.448480079581605,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.6963871239225903,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4309958885878251,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.1123005220668"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.904443570188335,-4.49604518683103,-4.749314571225178,-4.669510923228904"
4.333333333333333,142,Human,1,4,3,267,-4.333333333333333,"-5.044474135759651,-4.291268290418824,-4.897728361710869,-4.870079052056522"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8618597329209543,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.266666666666667,144,Human,1,4,3,269,-4.266666666666667,"-5.263234129738901,-4.5077053120635355,-5.36236706457019,-5.121347211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.498093153015809,-5.0855241171471866,-5.502037860884737,-5.517902971323647"
4.5,146,Human,0,11,26,271,-4.5,"-4.461569346268622,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.564231138508335,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.9918738595507826,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.471292056720832,-4.469759231967264,-4.47093419304127"
4.133333333333334,150,Human,1,11,3,283,-4.133333333333334,"-4.343721129402085,-4.082175240766181,-4.493009880698139,-4.544798071916456"
5.4,151,Human,1,11,3,285,-5.4,"-5.369586230349142,-4.904211124307881,-5.363830607133958,-5.390226255487892"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6539496291985127,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9542820532665381,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.485462843587616,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782192501487398"
4.9,156,Human,0,8,9,292,-4.9,"-4.863555598896162,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.45,157,Human,1,4,29,292,-4.45,"-5.4992306488970595,-5.113398026194874,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.8995964176555432,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.549330662173626,-5.340563165440877,-5.602720796336433,-5.402205877939413"
5.4,160,Human,1,4,3,295,-5.4,"-5.544194662173624,-5.380959565919615,-5.481320995420541,-5.53429654460608"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.5205999955069585,-5.29581258555042,-5.585062129669766,-5.48402454460608"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.291858662173626,-5.215691433757291,-5.282920995420541,-5.302259211272747"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.949155107936427,-4.41366260606691,-5.1505674604672915,-4.9315197381545595"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-4.845553401269761,-4.373176185388982,-4.860332367133958,-4.860467459359866"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.69394461134215"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-4.749207523946142,-4.749950260345904,-4.746443292652159,-4.749381722482635"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.462701634858523"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5784303784057936,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.566027518167132"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5856690576128303,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618849373922079,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-5.003143327717031,-4.86402778730153,-5.025854328753875,-4.974557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.425132922398713,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.881216778637157,-2.8143952529757787,-2.8332410228532794,-2.912073135546515"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711333294739564,-7.683909090541561,-7.705663768503601,-7.698234086118211"
11.4,176,Human,2,0,16,324,-11.4,"-11.391062107679442,-11.505343660149721,-11.391071301679876,-11.389097013137512"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7872495279012681,-1.7486918097554698,-1.821290999399029,-1.9538150986422718"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.241062064448789,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,1,34,10,329,-3.25,"-3.2474407539024006,-3.2423272498513627,-3.317765868430252,-3.340348900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.304622455999242,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.2,181,Human,0,8,9,330,-4.2,"-4.216863173032802,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
4.35,182,Human,1,16,10,331,-4.35,"-5.247419800750869,-4.553515444676117,-5.268827774625035,-5.236228742796226"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.72263196369276,-7.669137356436264,-7.5109195566563525,-7.511929776778663"
4.7,184,Human,1,11,3,335,-4.7,"-4.817136903521668,-4.659070358975149,-4.861741237891845,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.159155778597712,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.59130157020952,-2.5517881924953594,-2.6646961477175464,-2.6050359056567194"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.781723570188335,-4.538435969526956,-4.728674571225179,-4.5866952993598655"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.058452571089176"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.896688084271919,-5.677062761778443,-6.042048886366695,-6.305212595161948"
4.75,190,Human,0,1,1,339,-4.75,"-4.421609751283965,-4.39185703111114,-4.38539311672093,-4.396778147332024"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.511427295632734,-8.279158968770338,-8.551489746995722,-8.479134318928642"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.518923570188335,-4.429782204656744,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0803307435738154,-3.084083459886107,-3.1036390156264466,-3.3127272435215827"
5.65,194,Human,3,1,10,343,-5.65,"-5.61224766863807,-5.609607830436393,-5.614018167230526,-5.6163721136354186"
4.65,195,Human,0,1,1,346,-4.65,"-3.8273666415846876,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.468016903521669,-4.370530933337806,-4.451009880698139,-4.407394724199832"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.202916055347773,-6.217902723475616,-6.038459461443324,-6.154666201868152"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.563311648179136,-3.5407886436924407,-3.5863573996913374,-3.7617494702992795"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.352654462735418,-4.215711809193141,-4.545083656980143,-4.334694991487893"
4.35,200,Human,1,4,3,351,-4.35,"-4.451995826312956,-4.3835378393210584,-4.470751244275676,-4.678077347424266"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.520787796068752,-4.368957033710627,-4.676301237891845,-4.500284256562236"
3.95,202,Human,0,4,20,354,-3.95,"-4.203182027110502,-4.72853625819952,-4.7550149966092095,-4.629042349649778"
6.65,203,Human,0,0,2,355,-6.65,"-6.6249561111675295,-7.08427289394762,-6.902158161272151,-6.945978296700051"
4.95,204,Human,0,4,20,356,-4.95,"-5.111588471387457,-5.227188484198155,-5.204290131163227,-5.22819917635402"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.024921074292778,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.156843308872995,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2233900445294106,-3.1784603279643995,-3.4851333311284263,-3.259798540895992"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.291854462735419,-4.23423320390104,-4.30460988069814,-4.496150923228903"
