travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.380779172445653,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7528227602229887,-3.7550753597815048,-3.757768686863712,-3.7536980708470424"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.926269301150632,-4.932393068088912,-4.903219240043412,-4.645247963501638"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122962391610077,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.008222484450324,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.904295840685007,-5.054680995420541,-4.944451260937317"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.163036254142965,-5.158104092709545,-5.1736450622825165,-5.157470871765946"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6614508627951836,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.404793592665261,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.686021743642382,-4.672234655288912,-4.154477422779058,-4.661381009910839"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.312490126177375,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8391772773096013,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,1,20,3,141,-2.85,"-2.8564288663293307,-2.8520087695281147,-3.254319514414837,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.5792626537477985,-3.5771191775754,-3.591743419515646,-3.5780724917515907"
4.35,69,Human,0,8,9,142,-4.35,"-4.361284678182001,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7502100996113731,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230644089896315,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5718400357162734,-2.499187052574939,-2.6597545195183905,-2.504026813523619"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.985515258793681,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.537751928178101,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.920721380514723,-4.919280209407853,-4.916310783592298,-4.9426513689924425"
4.616666666666666,76,Human,0,4,3,155,-4.616666666666666,"-4.531739517124453,-4.513623502832553,-4.535020985850189,-4.520665276937319"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9474805994748627,-4.047216797331308"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.041079474394381,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5765964362234737,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.0722375228173355,-5.9590806331797594,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.354376027445449,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9404119470743395,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.8,83,Human,1,11,3,169,-5.8,"-5.745267977345981,-5.515077558310143,-5.709127887133958,-5.770464207487892"
5.683333333333334,84,Human,2,11,3,171,-5.683333333333334,"-5.029218856150669,-5.044364763404139,-5.144566607133959,-5.0869483888212255"
6.05,85,Human,0,11,3,172,-6.05,"-4.969870414603095,-4.738335396879943,-4.792096990313477,-4.875600978060931"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833106865335387,-2.833317924765332,-3.0316390156264466,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.308930856150669,-4.799458128881771,-5.293355813707168,-5.289598910543136"
5.583333333333333,88,Human,1,11,3,179,-5.583333333333333,"-5.383903907936428,-4.969288319535668,-5.354478658917448,-5.382206041697441"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.152576649321752,-4.417017910942343,-4.297296684280332"
4.15,90,Human,1,11,3,181,-4.15,"-5.179443107936428,-4.81703013276387,-5.094011458917448,-5.033317924199832"
5.05,91,Human,1,0,2,181,-5.05,"-5.218400564373198,-4.999341975821322,-5.028272179940547,-5.2112366552014855"
4.05,92,Human,1,4,3,183,-4.05,"-4.114615995506958,-4.071727125434984,-4.096867662087209,-4.0975161401716464"
5.65,93,Human,1,4,3,186,-5.65,"-5.639400787032896,-5.600050139855009,-5.614591442988651,-5.666108721881225"
5.65,94,Human,1,4,3,188,-5.65,"-5.6620917297389015,-5.615647341105366,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.081552168868294,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.538113723967721,-5.515097285466109,-5.544961687724255,-5.528246636171646"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.515094653699563,-5.449231503930981,-5.5430034630031,-5.503382835684864"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.505404157699564,-5.465110145501054,-5.581446129669767,-5.49755859350498"
5.9,99,Human,2,1,1,194,-5.9,"-5.846693240499589,-5.85489210391475,-5.855281225225429,-5.852774821114994"
5.35,100,Human,1,11,3,195,-5.35,"-5.42824140126976,-5.341333314689243,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4552794325772664,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.450088543316416,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9304942776632332,-2.992916342711487,-2.9768453723669497,-2.9296765834829417"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5808584315523604,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.353899730457787,-5.327685560309365,-5.348823122988652,-5.321511404171647"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.21418518635635,-8.284704968347507"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.301009994383698,-5.268517002261616,-5.4544143287538756,-5.551501877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.496633890880551,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.009057686731961,-6.005753599599009,-6.006059677387279,-6.007340651983839"
4.4,110,Human,0,4,20,221,-4.4,"-4.371732334129644,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3992735239666563,-3.4785282499925305,-3.426745099848209"
4.55,112,Human,0,7,9,223,-4.55,"-4.5594313770706885,-4.578999452229422,-4.56717009202928,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7579526578666913,-3.7562969985419015,-3.760528622401196,-3.751778261866108"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.458343995506958,-5.084027942601876,-5.608368796336433,-5.4088245446060785"
4.633333333333334,115,Human,0,7,10,226,-4.633333333333334,"-5.39813346104089,-5.605574355404761,-5.591589846442939,-5.592271791949598"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4179864071929265,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.790183046300361,-7.798080351735079"
3.8333333333333335,118,Human,1,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8314313124979966,-3.9354089287008343,-3.8328936007913277"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-5.235442773302056,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.764810031849188,-3.7718063533280546,-3.7705069800795457,-3.7658748797895587"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.708492583791121,-5.370511343170708,-5.875552637069147,-5.627987211272746"
5.45,122,Human,0,7,10,234,-5.45,"-4.8390374520683705,-5.117124522493428,-5.131405366465451,-5.143850003309726"
4.2,123,Human,2,0,21,235,-4.2,"-4.1947965594283705,-4.235022961697743,-4.195408815151126,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-4.832971593587825,-4.8974303563283055,-4.993035915798785,-4.906808150171447"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2544349008832825,-4.338495811560164,-4.268085057842816,-4.340478374274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.29604191364746,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.36289326053424,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.389719979147222,-5.363000818929373,-5.741059553941352,-5.4273192618286155"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-4.13577725853683,-4.625943205247692,-4.655292755944466,-4.61585254638649"
3.65,130,Human,2,17,22,245,-3.65,"-3.632687149078082,-3.6330328610127784,-3.634137871696298,-3.6321498836778465"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3759869555100455,-5.242873166349281,-5.412903109093357,-5.354831868311669"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.579054462735419,-4.511289337801164,-4.525676547364807,-4.52993940524979"
4.083333333333333,133,Human,2,16,9,248,-4.083333333333333,"-4.134066809920583,-4.189191048122633,-4.105838537704731,-4.1185206209240235"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-3.946911731913298,-4.327515656980144,-4.39073758989557"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.2343327964055675,-6.0142256730609605,-6.142619463003101,-6.119680435684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.394731884920535,-4.623518609180483,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4412134741043556,-3.457112674353137,-3.446359305224716,-3.620413384342424"
1.85,138,Human,1,0,23,262,-1.85,"-1.7904855274481106,-1.7285512961104423,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4309777311275769,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.2062815930308073"
4.4,141,Human,1,11,3,267,-4.4,"-5.006923570188335,-4.477954471252295,-4.941527904558512,-4.918844256562236"
5.733333333333333,142,Human,1,4,3,267,-5.733333333333333,"-5.1179178630722335,-4.605959271567636,-5.181517522988651,-5.1530339485478915"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8606062307797813,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.3,144,Human,1,4,3,269,-4.3,"-5.197916661050365,-4.28782067634184,-5.0186514630031,-5.025261877939413"
4.416666666666667,145,Human,1,11,3,269,-4.416666666666667,"-5.112904189484002,-4.36899257957636,-5.051154571225179,-5.212741038523649"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.715944748524708,-4.721635747215722,-4.706154929079479,-4.665206925745419"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.563312390744779,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.994090782451457,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.454153065741698,-4.455003617588364,-4.453316345068716,-4.449749930412114"
4.166666666666667,150,Human,1,11,3,283,-4.166666666666667,"-4.294254462735419,-4.107279333184785,-4.2802098806981395,-4.44625758989557"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.075670551587201,-4.832503492846509,-5.086439192250781,-5.172559268821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.606266818001777,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-1.9762439253599209,-1.9770811757248192,-2.1274795188053623,-2.3040111825867857"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.318645708168111,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.7793237307229095,-4.778618222835114"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.879830940705486,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.495992334230393,-5.244099095966229,-5.453774241303466,-5.486070780980527"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8956726244067866,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.543623995506959,-5.328354860758064,-5.442040995420541,-5.380270302351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.5532826621736255,-5.3767791860414,-5.456947662087209,-5.5468298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.507885328840292,-5.29767489729003,-5.442760995420541,-5.354227635684864"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.4968506621736255,-5.221578305408511,-5.425427662087208,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.880764951587201,-4.54691012590147,-4.877431033800626,-4.8507744460265325"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.759064684920535,-4.513175629613624,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6860837793470695"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.735059541133012,-4.7320651759828545,-4.731559739959123,-4.737785923753616"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.460840824365667"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.577237535121837,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.566530728313102"
2.6,170,Human,0,0,3,315,-2.6,"-2.5904309763942344,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.61636153840065,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.973436661050364,-4.857797344082444,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4301021453149754,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.8247867063547734,-2.818335917068116,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.684900814976135,-7.679513479019128,-7.6895506594151355,-7.691690238004773"
11.4,176,Human,3,0,16,324,-11.4,"-11.371360215763495,-11.549826820642334,-11.360756527547409,-11.368121249650311"
1.8166666666666667,177,Human,1,4,34,324,-1.8166666666666667,"-1.7780104401468506,-1.783207960279921,-1.805357559399029,-1.9071484319756051"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.214477113504237,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.240247557389121,-3.243706026969997,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.310005922048338,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.218308729118213,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.643774936058723,-5.346422219700029,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.5017671177277485,-7.505775527255123"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.801216903521668,-4.656191243530758,-4.872434571225178,-4.802844256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.199129387241063,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.6033467115428532,-2.5539891979531366,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.532061919027437,-4.612918323646809,-4.598163405249791"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.056634391837755"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.650201111507452,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.9673021807514557"
8.566666666666666,191,Human,2,17,36,340,-8.566666666666666,"-8.424933380774325,-8.437282956884836,-8.366027529363125,-8.456352534480597"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513856903521669,-4.442055457203873,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0828054221429833,-3.084613731212439,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.581007601805315,-5.578144460586946,-5.587263668029419,-5.588449884966562"
3.7333333333333334,195,Human,2,1,1,346,-3.7333333333333334,"-3.8926677741699884,-3.8438056248889123,-3.80286966256783,-3.8489343256429254"
4.4,196,Human,1,11,3,347,-4.4,"-4.656843570188334,-4.363762331839368,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.049099406199967,-6.1945423054945215"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.525358450379356,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.21965107410768,-4.499579656980143,-4.297293486026533"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.624929159646288,-4.386018489108394,-4.485151244275676,-4.634477347424266"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.762603570188335,-4.325774846177365,-4.753750323646809,-4.639670923228904"
4.0,202,Human,0,4,20,354,-4.0,"-4.010057492971431,-4.800322924866185,-4.516502079094845,-4.651269603728888"
5.15,203,Human,1,0,2,355,-5.15,"-6.909679363311177,-6.138841084094859,-6.933543015097817,-7.02806365376119"
5.066666666666666,204,Human,0,4,20,356,-5.066666666666666,"-4.804941456466377,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-5.031468406097906,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.139363683677229,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.204067148979845,-3.48846666446176,-3.2688899542293246"
