travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.145461984345373,-5.143463449220263,-5.1736450622825165,-5.010146473443179"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6614778028973406,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.359442960457811,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.166666666666667,64,Human,3,1,1,136,-5.166666666666667,"-4.686021743642382,-4.672234655288912,-4.61634526109066,-4.661381009910839"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.316552357785783,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835238487300775,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8833333333333333,67,Human,1,20,3,141,-2.8833333333333333,"-2.8564288663293307,-2.853449335024826,-3.254319514414837,-2.933608487311411"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.5597883799181256,-3.564248714961561,-3.5688459410612237,-3.5602978354523236"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.347575634674481,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.751956705109893,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.230692790724785,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5718400357162734,-2.495247441840212,-2.6597545195183905,-2.5008668502378573"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.987194976163513,-5.991567127620842,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.528192716177058,-4.629240995420542,-4.543557468547891"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.920721380514723,-4.892625327199771,-4.891576943042898,-4.894980877907219"
4.616666666666666,76,Human,2,4,3,155,-4.616666666666666,"-4.5105077297389,-4.487891814704984,-4.510442898979403,-4.484164929504981"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.962174604525612,-4.229851956162145,-3.9539048155912107,-4.047216797331308"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.043593717065769,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5714509224842628,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.0722375228173355,-5.945256702165038,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.3848265740286,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9367388445356775,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.745267977345981,-5.462300313669032,-5.709127887133958,-5.770464207487892"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.029218856150669,-4.585200869512449,-5.009874925584115,-4.977112738583123"
5.75,85,Human,1,11,3,172,-5.75,"-4.7018302368550025,-4.738335396879943,-4.792096990313477,-4.592465804708468"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.831224185744166,-2.833317924765332,-3.0316390156264466,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.308930856150669,-4.492727142837234,-5.293355813707168,-5.289598910543136"
5.6,88,Human,1,11,3,179,-5.6,"-5.383903907936428,-5.213783450570572,-5.354478658917448,-5.382206041697441"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.139394052218817,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.995137218253868,-4.194009252120069,-5.094011458917448,-5.033317924199832"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.218400564373198,-4.995595804179593,-5.028272179940547,-5.2112366552014855"
4.05,92,Human,1,4,3,183,-4.05,"-4.114615995506958,-4.052588487618134,-4.096867662087209,-4.0975161401716464"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.639400787032896,-5.588459826422294,-5.614591442988651,-5.603469235684864"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.6620917297389015,-5.622480343642631,-5.7615634630031,-5.661673238838313"
2.1,95,Human,0,24,19,189,-2.1,"-2.08730497274821,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.538113723967721,-5.505346992855025,-5.544961687724255,-5.528246636171646"
5.45,97,Human,1,4,3,191,-5.45,"-5.515094653699563,-5.4320238802362715,-5.5430034630031,-5.503382835684864"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.505404157699564,-5.4337654094620165,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.826083188280608,-5.811898640458491,-5.812658643018415,-5.825168991325509"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.326625888756563,-5.389553487133958,-5.355057112693199"
3.5,101,Human,0,25,10,197,-3.5,"-3.4641607527056038,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.669565328840292,-5.397739026537914,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9288358896786484,-2.992916342711487,-2.9768453723669497,-2.928684235075708"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5813869196210069,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.353899730457787,-5.2824859936041495,-5.348823122988652,-5.321511404171647"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.204124381235012,-8.284704968347507"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.301009994383698,-5.2409861884540785,-5.4544143287538756,-5.551501877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.472771762813285,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.985919961065027,-5.985977082550146,-5.994884912584289,-5.992719768724747"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.35591809795837,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.399147708403457,-3.4785282499925305,-3.426745099848209"
4.6,112,Human,2,7,9,223,-4.6,"-4.559183216124927,-4.578999452229422,-4.563129281703267,-4.630334800940726"
3.9,113,Human,0,7,4,225,-3.9,"-3.7579526578666913,-3.7562969985419015,-3.760528622401196,-3.7289291590400055"
5.133333333333334,114,Human,1,4,3,226,-5.133333333333334,"-5.458343995506958,-5.084948072724119,-5.608368796336433,-5.4088245446060785"
5.65,115,Human,1,7,10,226,-5.65,"-5.575196073696353,-5.586134610922617,-5.58115397472034,-5.592271791949598"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4162420505619755,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.791722932048403,-7.788099486294089"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.850896533945054,-3.8261947591114525,-3.9354089287008343,-3.8039967266201584"
4.45,119,Human,0,7,10,231,-4.45,"-4.637009572691481,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.8,120,Human,1,7,4,233,-3.8,"-3.735640674764356,-3.7475090006381526,-3.74454215637429,-3.7456378330045172"
4.95,121,Human,1,4,3,233,-4.95,"-5.708492583791121,-4.949335640892767,-5.875552637069147,-5.627987211272746"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.880404720632404,-5.017238986450117,-5.0184233747484805,-5.050645837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.188999522298792,-4.235022961697743,-4.192826273673632,-4.47946620550078"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.4653047958102565,-4.8974303563283055,-4.870461561415148,-4.906808150171447"
4.2,125,Human,0,7,9,238,-4.2,"-4.242608654281262,-4.338495811560164,-4.268085057842816,-4.340478374274059"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.317378962481955,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.304527868338916,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.283333333333333,128,Human,1,16,10,245,-5.283333333333333,"-5.389719979147222,-5.335352664652318,-5.741059553941352,-5.4273192618286155"
5.15,129,Human,0,4,20,245,-5.15,"-4.454676024895334,-4.490536258199519,-4.482228264496561,-4.61585254638649"
3.65,130,Human,0,17,22,245,-3.65,"-3.6255608380431283,-3.6224471786657992,-3.6231859473234986,-3.626275859913301"
5.216666666666667,131,Human,1,16,10,246,-5.216666666666667,"-5.3759869555100455,-5.269494706913333,-5.412903109093357,-5.354831868311669"
4.6,132,Human,1,11,3,248,-4.6,"-4.579054462735419,-4.521020020927889,-4.525676547364807,-4.52993940524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.134066809920583,-4.189191048122633,-4.117011954613903,-4.095605136860453"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.3531495228173345,-4.283097996996997,-4.327515656980144,-4.39073758989557"
6.0,135,Human,1,4,3,258,-6.0,"-6.2343327964055675,-5.97265024676571,-6.142619463003101,-6.119680435684864"
4.616666666666666,136,Human,1,11,3,260,-4.616666666666666,"-5.394731884920535,-4.751455673641978,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.436749807723693,-3.457112674353137,-3.446359305224716,-3.620413384342424"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.7045551628225977,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4280780209313166,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1629086481171926"
4.483333333333333,141,Human,1,11,3,267,-4.483333333333333,"-5.006923570188335,-4.587698491404712,-4.941527904558512,-4.918844256562236"
4.4,142,Human,1,4,3,267,-4.4,"-5.1179178630722335,-4.335207504974383,-5.181517522988651,-5.1530339485478915"
1.9,143,Human,0,30,25,268,-1.9,"-1.8878188665314966,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.4,144,Human,1,4,3,269,-4.4,"-5.197916661050365,-4.5466458883928595,-5.0186514630031,-5.025261877939413"
4.25,145,Human,1,11,3,269,-4.25,"-5.112904189484002,-4.513587007451417,-5.051154571225179,-5.212741038523649"
4.6,146,Human,3,11,26,271,-4.6,"-4.715944748524708,-4.721635747215722,-4.706154929079479,-4.658589077853453"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.561404847336109,-5.675364687133959,-5.5999486326932"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.991094459575801,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.431548956526752,-4.428001857268939,-4.435390122503201,-4.435025932935595"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.067118236032464,-4.2802098806981395,-4.44625758989557"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.075670551587201,-4.692157671288667,-5.086439192250781,-5.172559268821226"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6189136135246938,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9762439253599209,-1.9667082691393045,-2.1274795188053623,-2.3040111825867857"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.242111724690622,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.7793237307229095,-4.778836185812129"
4.85,156,Human,0,8,9,292,-4.85,"-4.87215917618466,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-5.495992334230393,-4.57302711872597,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9001264153059537,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.543623995506959,-5.315371230847475,-5.442040995420541,-5.380270302351531"
5.3,160,Human,1,4,3,295,-5.3,"-5.5532826621736255,-5.362388631838666,-5.456947662087209,-5.5468298779394125"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.507885328840292,-5.302661691202737,-5.442760995420541,-5.354227635684864"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.4968506621736255,-5.191579664950346,-5.425427662087208,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.880764951587201,-4.2700719816747075,-4.877431033800626,-4.8507744460265325"
3.9,164,Human,1,11,3,301,-3.9,"-4.759064684920535,-4.246409995980774,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.68654895561811"
4.75,166,Human,0,17,5,305,-4.75,"-4.721447199686998,-4.714971046841512,-4.721187093686129,-4.715467298997947"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.4630008940181325"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5720656591328197,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.565721330975813"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5873561888503587,-2.621299664822966,-2.6388907012375316,-2.591989500734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6183822299103814,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-4.973436661050364,-4.817480314545735,-5.013907662087208,-4.9289959752145585"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.428260894942177,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.85,174,Human,1,8,32,323,-2.85,"-2.8629009732964463,-2.8247867063547734,-2.8187870090341347,-3.0557214734164364"
7.783333333333333,175,Human,3,4,33,323,-7.783333333333333,"-7.684900814976135,-7.668984529021821,-7.670271657602252,-7.691690238004773"
11.4,176,Human,3,0,16,324,-11.4,"-11.328451047599676,-11.549826820642334,-11.321008842866028,-11.333570149056595"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7604329793961206,-1.756095268010619,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.201869562369791,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.240620965285106,-3.243706026969997,-3.3382426684302517,-3.3242635671103575"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.318785094423255,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.211407390716907,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.533692146887899,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.499819698888167,-7.503052742402236"
4.6,184,Human,1,11,3,335,-4.6,"-4.801216903521668,-4.64254723797325,-4.872434571225178,-4.802844256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.185165235782624,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.6033467115428532,-2.5429498938825255,-2.66802948105088,-2.6075745723233865"
4.883333333333334,187,Human,2,11,3,336,-4.883333333333334,"-4.629723570188335,-4.546007246655436,-4.612918323646809,-4.598163405249791"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.057396268326985"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.738630450151703,-5.931675553033362,-6.303745928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-4.145207715575787"
8.15,191,Human,2,17,36,340,-8.15,"-8.424933380774325,-8.437282956884836,-8.366138799765986,-8.456352534480597"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513856903521669,-4.439139182653325,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.08018673743595,-3.080125621686102,-3.12297234895978,-3.301020576854916"
5.65,194,Human,0,1,10,343,-5.65,"-5.564467972276004,-5.5512673863337705,-5.560307814629302,-5.555045348241983"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.695590005591419,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.371054462735418,-4.355510601197922,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.079540893559329,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5333664897148327,-3.8910859197530705,-3.7378828036326124"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.2989735228173345,-4.208262749274066,-4.499579656980143,-4.297293486026533"
4.283333333333333,200,Human,1,4,3,351,-4.283333333333333,"-4.624929159646288,-4.361949339897606,-4.485151244275676,-4.634477347424266"
4.35,201,Human,1,11,3,353,-4.35,"-4.762603570188335,-4.367566775195582,-4.753750323646809,-4.639670923228904"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.232462919361552,-4.800322924866185,-4.516502079094845,-4.651269603728888"
8.15,203,Human,3,0,2,355,-8.15,"-6.909679363311177,-6.811113623171339,-6.933543015097817,-7.02806365376119"
5.15,204,Human,0,4,20,356,-5.15,"-4.689479075245338,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
4.916666666666667,205,Human,0,4,20,357,-4.916666666666667,"-5.040934359200653,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.085354716056591,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.2283917022256667,-3.193893513764978,-3.48846666446176,-3.2688899542293246"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.634043570188335,-4.2253689864402935,-4.537794571225179,-4.473750923228903"
