travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.3881299366859645,-4.452219656980143,-4.452844324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.363069347936428,-4.312707087085581,-4.3837227043738345,-4.360907421456981"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.425694744420447,-4.442381521954109,-3.9239179453710094,-4.5505105723164725"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.43830325110568,-4.503951244275676,-4.522424014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.45020023270353,-4.494107087133959,-4.489733711487892"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666855313415,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.37803717903061,-4.436208796336433,-4.4305840140909325"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4071273980153585,-3.509708835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2770606747500426,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.389710360115845,-4.417676547364806,-4.594737589895571"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.263051168959079,-5.116388870476641,-5.261722810619106,-5.394151555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.319703995506957,-4.284167824219033,-4.334734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.3383545136205335,-4.432751244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9427145414407423"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.33114615670017,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.285076694934437,-4.366076547364806,-4.315288654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.53901431548667,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.1706633277170315,-4.129370658307047,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.272139929535207,-4.353543214031473,-4.280755320702795"
5.85,46,Human,3,11,13,96,-5.85,"-5.827600253683422,-5.838796494844663,-5.8768068495573855,-5.828888702206314"
1.15,47,Human,0,15,1,101,-1.15,"-1.1459750832198334,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.700065962438139,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.290953788813778,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9573482785840375,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.271416957124454,-5.241946719036809,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6819627967527273,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9652370000296076,-4.962319968765718,-4.965873152990093,-4.966179679632036"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.676945345926873,-4.686566742674314,-4.707308589711166,-4.708421734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.369356460787186,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.758178687515501"
5.316666666666666,57,Human,1,1,1,129,-5.316666666666666,"-5.196453257934373,-5.210303915107767,-5.192020616902887,-5.189415399932949"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.122898622754909,-4.252464248037054,-4.411863737138959,-4.390913834970272"
4.116666666666666,59,Human,2,1,1,132,-4.116666666666666,"-4.554543229104956,-4.59273595555559,-4.308347009320658,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.903131335741193,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.225066386424235,-5.222386881662852,-5.209542164252782,-5.239104884800805"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6593303660409106,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.339301455765762,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.783333333333333,64,Human,0,1,1,136,-3.783333333333333,"-4.031545371429673,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.334411008751542,-4.404728170954797,-4.312072622499624,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8380555978205,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8504334143325556,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.601053361079415"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.349188616464662,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7570922739728579,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.23832803055541,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5718400357162734,-2.485929882795526,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-6.00149482198882,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.592162662173625,-4.540354516503495,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.925424167526283,-4.923427266441082,-4.9426513689924425"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.531739517124453,-4.512308429764163,-4.535020985850189,-4.543198888216522"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9487913570765154,-4.047216797331308"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.052661020222128,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.582266800560058,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.957554651969703,-6.085696990313476,-6.074467405249789"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.477047990349142,-4.3821359733384,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9281477680395565,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.745267977345981,-5.481740972880007,-5.8306356430405,-5.770464207487892"
4.35,84,Human,1,11,3,171,-4.35,"-5.213375084920536,-4.353897169020072,-5.325653285707167,-5.255029914715607"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.969870414603095,-4.431608247702359,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.835493949795573,-3.0316390156264466,-2.852575721068645"
5.866666666666666,87,Human,0,11,3,178,-5.866666666666666,"-4.826538563517382,-5.336958433112054,-5.310414387439255,-5.408345795101176"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.569698501079316,-5.292000458237142,-5.618293073365734,-5.639556160015758"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.1430636896396,-4.417017910942343,-4.297296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.179443107936428,-4.464046094286449,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.980762020703714,-5.028272179940547,-5.2112366552014855"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.114615995506958,-4.0821170913657525,-4.096867662087209,-4.0975161401716464"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.639400787032896,-5.421732404751548,-5.614591442988651,-5.666108721881225"
5.6,94,Human,1,4,3,188,-5.6,"-5.6620917297389015,-5.611193954074358,-5.7615634630031,-5.661673238838313"
2.1,95,Human,0,24,19,189,-2.1,"-2.093400315198915,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.567157645840844,-5.554599056660416,-5.592636016846072,-5.569263975603984"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5587423896263175,-5.451200847608165,-5.5430034630031,-5.5427062685478905"
5.4,98,Human,1,4,3,192,-5.4,"-5.505404157699564,-5.438587133299244,-5.581446129669767,-5.49755859350498"
5.9,99,Human,3,1,1,194,-5.9,"-5.898280858331222,-5.89625304564542,-5.897841169355188,-5.89676454952475"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.325284691670677,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.454219761333505,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.669565328840292,-5.445231922779995,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933059056229734,-2.992916342711487,-2.9768453723669497,-2.932547743735652"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5819769989116257,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.353899730457787,-5.270215131628518,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.210771108079673,-8.284704968347507"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.301009994383698,-5.23670300080235,-5.4544143287538756,-5.551501877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.4679411548643095,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.028297719560099,-6.029033474303577,-6.028349510106484,-6.02813958335776"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.325347859974965,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.396371576592085,-3.4785282499925305,-3.426745099848209"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.558522418264917,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.774792604098157"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.458343995506958,-5.061586504027636,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.5823361366421596,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.423297429205094,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.805667525659605,-7.794315874945212"
3.85,118,Human,3,7,4,230,-3.85,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.840280015943185"
5.566666666666666,119,Human,2,7,10,231,-5.566666666666666,"-5.494887609278479,-5.5073181066106205,-5.508290358870992,-5.502562146959179"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.8165267454558096,-3.818435281168892,-3.8189269975706157,-3.8182135460159925"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.876101920292985,-4.996249287598345,-5.875552637069147,-5.910578481881224"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.909231601218734,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.199830901604208,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-4.927103506279564,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.2,125,Human,0,7,9,238,-4.2,"-4.262424671666366,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3164983250741384,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.615808277768196,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.392564019317954,-5.741059553941352,-5.4273192618286155"
3.95,129,Human,0,4,20,245,-3.95,"-4.092544331104758,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6475595117209205,-3.6504619997205343,-3.6519075378444703,-3.6514029260311553"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.33858852538424,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.491987845213088,-4.525676547364807,-4.52993940524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.187253447936467,-4.189191048122633,-4.146544578555862,-4.13053283669733"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.422519618253868,-4.1644883236424075,-4.402012525584116,-4.44592340524979"
5.85,135,Human,1,4,3,258,-5.85,"-6.2343327964055675,-5.959399784744649,-6.142619463003101,-6.119680435684864"
5.816666666666666,136,Human,1,11,3,260,-5.816666666666666,"-5.394731884920535,-5.077772231126077,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4420737579329574,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.8057217552918219,-1.7109931408093506,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4302116438808836,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.2017443742202163"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.006923570188335,-4.522461131112911,-4.941527904558512,-4.918844256562236"
5.733333333333333,142,Human,1,4,3,267,-5.733333333333333,"-5.1179178630722335,-4.674638050881683,-5.181517522988651,-5.1530339485478915"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8966583738927385,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
5.816666666666666,144,Human,1,4,3,269,-5.816666666666666,"-5.197916661050365,-4.754458118134817,-5.0186514630031,-5.025261877939413"
5.55,145,Human,1,11,3,269,-5.55,"-5.50540694501581,-5.010238519852122,-5.552618329899068,-5.48391206271262"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.4228866171307395,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.555448153987726,-5.675364687133959,-5.5999486326932"
7.0,148,Human,0,4,16,280,-7.0,"-6.9919891003885075,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.478653510662502"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.294254462735419,-4.083349212035204,-4.2802098806981395,-4.44625758989557"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.357009989079314,-4.96247447082193,-5.295987749707167,-5.343104598712252"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6140523364482178,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.968605319583411,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.27017327453097,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.783267494332042"
4.9,156,Human,0,8,9,292,-4.9,"-4.8705815422648495,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.8,157,Human,1,4,29,292,-5.8,"-5.495992334230393,-4.974217675828701,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994344141550187,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.543623995506959,-5.30566746635386,-5.442040995420541,-5.380270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.5532826621736255,-5.363138320536533,-5.456947662087209,-5.5468298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.507885328840292,-5.292200729077667,-5.442760995420541,-5.406715441881224"
5.366666666666666,162,Human,1,4,3,298,-5.366666666666666,"-5.4968506621736255,-5.277516767466143,-5.425427662087208,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.9946119612697615,-4.250229997768541,-4.988611493707167,-4.995828978790315"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.759064684920535,-4.204207961050841,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.684767311389995"
4.75,166,Human,0,17,5,305,-4.75,"-4.753894831111144,-4.7563353542116715,-4.755734247845605,-4.755464223160548"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.465457952605813"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5824314526951295,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.562377047397969"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.583488605045167,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6,171,Human,0,0,3,317,-2.6,"-2.615574070580624,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
5.033333333333333,172,Human,1,4,3,320,-5.033333333333333,"-4.973436661050364,-4.922628033774612,-5.013907662087208,-4.9289959752145585"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.425866930401643,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.8325442938254057,-2.822153214023617,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711253985314242,-7.681755719521617,-7.704973860865443,-7.7100188570704855"
11.416666666666666,176,Human,3,0,16,324,-11.416666666666666,"-11.404054961557563,-11.549826820642334,-11.404549937891002,-11.404787770250012"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7480121297438471,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.234211812779055,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.242444669539907,-3.2492095675254546,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.304612142803692,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.198973462780387,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.706810612652211,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.509442939589601"
4.7,184,Human,1,11,3,335,-4.7,"-4.801216903521668,-4.653539575201754,-4.872434571225178,-4.802844256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.176392519344972,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5248711168097655,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.520916052091581,-4.612918323646809,-4.598163405249791"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.058725613506757"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.632125392734216,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.824099726527649"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.51242972325274,-8.121190443173061,-8.579310567488376,-8.456352534480597"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.513856903521669,-4.462987083357891,-4.510192990313476,-4.4857860726932"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-3.0768591084484176,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,0,1,10,343,-5.65,"-5.612322771606838,-5.629621006110481,-5.625528446991904,-5.627164591639177"
3.75,195,Human,3,1,1,346,-3.75,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.782780213093386"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.656843570188334,-4.387307161431619,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.042382467550329,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.5264331924153884,-3.8910859197530705,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.2989735228173345,-4.217917798079087,-4.499579656980143,-4.297293486026533"
4.55,200,Human,1,4,3,351,-4.55,"-4.624929159646288,-4.441305088521267,-4.485151244275676,-4.634477347424266"
4.45,201,Human,1,11,3,353,-4.45,"-4.762603570188335,-4.399576730452864,-4.753750323646809,-4.639670923228904"
4.0,202,Human,0,4,20,354,-4.0,"-4.276708110595085,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.622430167239415,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.05,204,Human,0,4,20,356,-5.05,"-4.82968490799933,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.008085771051817,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.156140954252495,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.25,207,Human,1,4,38,362,-3.25,"-3.2283917022256667,-3.199843302840607,-3.48846666446176,-3.2688899542293246"
4.25,208,Human,1,11,3,366,-4.25,"-4.634043570188335,-4.235689695823795,-4.537794571225179,-4.473750923228903"
