travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.245679012345679,"0,0,0,0"
5.016666666666667,664,AV,1,4,12,1220,4.245679012345679,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.245679012345679,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.245679012345679,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.245679012345679,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.245679012345679,"0,0,0,0"
5.183333333333334,261,AV,3,11,2,453,4.245679012345679,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.245679012345679,"0,0,0,0"
5.8,234,AV,2,4,20,402,4.245679012345679,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.245679012345679,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.245679012345679,"0,0,0,0"
3.966666666666667,928,AV,3,16,9,1596,4.245679012345679,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.245679012345679,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.245679012345679,"0,0,0,0"
5.433333333333334,533,AV,3,0,2,974,4.245679012345679,"0,0,0,0"
3.716666666666667,617,AV,2,4,85,1126,4.245679012345679,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.245679012345679,"0,0,0,0"
4.75,470,AV,2,1,1,876,4.245679012345679,"0,0,0,0"
3.1666666666666665,525,AV,3,1,75,959,4.245679012345679,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.245679012345679,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.245679012345679,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.245679012345679,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.245679012345679,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.245679012345679,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.245679012345679,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.245679012345679,"0,0,0,0"
6.983333333333333,909,AV,3,4,3,1566,4.245679012345679,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.245679012345679,"0,0,0,0"
4.483333333333333,548,AV,2,83,1,1003,4.245679012345679,"0,0,0,0"
4.733333333333333,316,AV,3,0,2,565,4.245679012345679,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.245679012345679,"0,0,0,0"
3.15,679,AV,3,0,12,1241,4.245679012345679,"0,0,0,0"
6.25,1019,AV,2,4,3,1757,4.245679012345679,"0,0,0,0"
