travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.716666666666667,487,AV,3,0,5,898,4.263150831991411,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.263150831991411,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.263150831991411,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.263150831991411,"0,0,0,0"
6.233333333333333,546,AV,1,11,5,1002,4.263150831991411,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.263150831991411,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.263150831991411,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.263150831991411,"0,0,0,0"
6.65,234,AV,2,4,20,402,4.263150831991411,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.263150831991411,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.263150831991411,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.263150831991411,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.263150831991411,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.263150831991411,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.263150831991411,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.263150831991411,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.263150831991411,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.263150831991411,"0,0,0,0"
3.1666666666666665,525,AV,3,1,75,959,4.263150831991411,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.263150831991411,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.263150831991411,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.263150831991411,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.263150831991411,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.263150831991411,"0,0,0,0"
3.683333333333333,822,AV,0,11,20,1436,4.263150831991411,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.263150831991411,"0,0,0,0"
5.516666666666667,909,AV,3,4,3,1566,4.263150831991411,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.263150831991411,"0,0,0,0"
4.4,548,AV,2,83,1,1003,4.263150831991411,"0,0,0,0"
6.083333333333333,316,AV,3,0,2,565,4.263150831991411,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.263150831991411,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.263150831991411,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.263150831991411,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.263150831991411,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.263150831991411,"0,0,0,0"
6.533333333333333,506,AV,1,0,5,920,4.263150831991411,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.263150831991411,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.263150831991411,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.263150831991411,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.263150831991411,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.263150831991411,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.263150831991411,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.263150831991411,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.263150831991411,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.263150831991411,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.263150831991411,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.263150831991411,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.263150831991411,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.263150831991411,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.263150831991411,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.263150831991411,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.263150831991411,"0,0,0,0"
3.7,140,AV,0,4,24,265,4.263150831991411,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.263150831991411,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.263150831991411,"0,0,0,0"
4.816666666666666,687,AV,0,11,3,1245,4.263150831991411,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.263150831991411,"0,0,0,0"
5.1,594,AV,1,4,2,1084,4.263150831991411,"0,0,0,0"
6.133333333333334,775,AV,1,11,20,1388,4.263150831991411,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.263150831991411,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.263150831991411,"0,0,0,0"
5.2,650,AV,2,11,3,1194,4.263150831991411,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.263150831991411,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.263150831991411,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.263150831991411,"0,0,0,0"
6.35,554,AV,0,0,2,1009,4.263150831991411,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.263150831991411,"0,0,0,0"
5.116666666666666,466,AV,0,1,1,870,4.263150831991411,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.263150831991411,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.263150831991411,"0,0,0,0"
4.4,774,AV,0,0,2,1386,4.263150831991411,"0,0,0,0"
5.533333333333333,128,AV,0,16,10,245,4.263150831991411,"0,0,0,0"
4.566666666666666,939,AV,2,11,20,1608,4.263150831991411,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.263150831991411,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.263150831991411,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.263150831991411,"0,0,0,0"
4.433333333333334,850,AV,1,0,2,1475,4.263150831991411,"0,0,0,0"
4.966666666666667,607,AV,2,90,9,1109,4.263150831991411,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.263150831991411,"0,0,0,0"
4.716666666666667,959,AV,2,98,2,1641,4.263150831991411,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.263150831991411,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.263150831991411,"0,0,0,0"
4.933333333333334,498,AV,0,4,5,907,4.263150831991411,"0,0,0,0"
3.033333333333333,991,AV,1,21,21,1695,4.263150831991411,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.263150831991411,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.263150831991411,"0,0,0,0"
3.2333333333333334,373,AV,3,7,9,697,4.263150831991411,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.263150831991411,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.263150831991411,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.263150831991411,"0,0,0,0"
4.45,458,AV,2,13,39,861,4.263150831991411,"0,0,0,0"
4.8,820,AV,3,4,20,1434,4.263150831991411,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.263150831991411,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.263150831991411,"0,0,0,0"
7.016666666666667,477,AV,0,1,10,890,4.263150831991411,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.263150831991411,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.263150831991411,"0,0,0,0"
4.083333333333333,282,AV,0,1,1,500,4.263150831991411,"0,0,0,0"
5.283333333333333,416,AV,0,7,10,784,4.263150831991411,"0,0,0,0"
5.266666666666667,172,AV,0,4,3,320,4.263150831991411,"0,0,0,0"
4.366666666666666,782,AV,0,7,10,1397,4.263150831991411,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.263150831991411,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.263150831991411,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.263150831991411,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.263150831991411,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.263150831991411,"0,0,0,0"
7.066666666666666,106,AV,2,17,3,204,4.263150831991411,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.263150831991411,"0,0,0,0"
5.066666666666666,112,AV,1,7,9,223,4.263150831991411,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.263150831991411,"0,0,0,0"
4.45,847,AV,0,1,1,1470,4.263150831991411,"0,0,0,0"
6.8,421,AV,1,0,2,794,4.263150831991411,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.263150831991411,"0,0,0,0"
3.8833333333333333,153,AV,3,16,27,288,4.263150831991411,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.263150831991411,"0,0,0,0"
