travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.250831991411701,"0,0,0,0"
5.016666666666667,664,AV,1,4,12,1220,4.250831991411701,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.250831991411701,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.250831991411701,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.250831991411701,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.250831991411701,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.250831991411701,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.250831991411701,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.250831991411701,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.250831991411701,"0,0,0,0"
5.816666666666666,985,AV,3,16,10,1684,4.250831991411701,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.250831991411701,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.250831991411701,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.250831991411701,"0,0,0,0"
6.75,533,AV,3,0,2,974,4.250831991411701,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.250831991411701,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.250831991411701,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.250831991411701,"0,0,0,0"
3.1666666666666665,525,AV,3,1,75,959,4.250831991411701,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.250831991411701,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.250831991411701,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.250831991411701,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.250831991411701,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.250831991411701,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.250831991411701,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.250831991411701,"0,0,0,0"
8.033333333333333,909,AV,3,4,3,1566,4.250831991411701,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.250831991411701,"0,0,0,0"
4.383333333333334,548,AV,2,83,1,1003,4.250831991411701,"0,0,0,0"
4.716666666666667,316,AV,3,0,2,565,4.250831991411701,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.250831991411701,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.250831991411701,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.250831991411701,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.250831991411701,"0,0,0,0"
