travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.05,800,AV,1,50,9,1415,4.272973698336017,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.272973698336017,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.272973698336017,"0,0,0,0"
4.866666666666666,472,AV,0,4,12,878,4.272973698336017,"0,0,0,0"
4.983333333333333,498,AV,1,4,5,907,4.272973698336017,"0,0,0,0"
2.4,991,AV,3,21,21,1695,4.272973698336017,"0,0,0,0"
3.716666666666667,251,AV,2,0,3,435,4.272973698336017,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.272973698336017,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.272973698336017,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.272973698336017,"0,0,0,0"
6.733333333333333,504,AV,0,0,5,913,4.272973698336017,"0,0,0,0"
5.366666666666666,438,AV,2,17,5,816,4.272973698336017,"0,0,0,0"
4.433333333333334,458,AV,2,13,39,861,4.272973698336017,"0,0,0,0"
5.433333333333334,820,AV,1,4,20,1434,4.272973698336017,"0,0,0,0"
2.75,104,AV,2,0,12,203,4.272973698336017,"0,0,0,0"
4.45,345,AV,0,7,10,667,4.272973698336017,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.272973698336017,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.272973698336017,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.272973698336017,"0,0,0,0"
4.066666666666666,282,AV,0,1,1,500,4.272973698336017,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.272973698336017,"0,0,0,0"
6.333333333333333,172,AV,2,4,3,320,4.272973698336017,"0,0,0,0"
4.366666666666666,782,AV,0,7,10,1397,4.272973698336017,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.272973698336017,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.272973698336017,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.272973698336017,"0,0,0,0"
4.95,946,AV,3,1,1,1616,4.272973698336017,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.272973698336017,"0,0,0,0"
7.016666666666667,106,AV,2,17,3,204,4.272973698336017,"0,0,0,0"
3.0833333333333335,493,AV,3,0,12,902,4.272973698336017,"0,0,0,0"
4.95,112,AV,1,7,9,223,4.272973698336017,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.272973698336017,"0,0,0,0"
5.533333333333333,847,AV,1,1,1,1470,4.272973698336017,"0,0,0,0"
6.8,421,AV,1,0,2,794,4.272973698336017,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.272973698336017,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.272973698336017,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.272973698336017,"0,0,0,0"
3.9166666666666665,64,AV,3,1,1,136,4.272973698336017,"0,0,0,0"
9.766666666666667,680,AV,2,99,10,1243,4.272973698336017,"0,0,0,0"
6.8,649,AV,0,4,3,1192,4.272973698336017,"0,0,0,0"
9.583333333333334,651,AV,1,17,3,1197,4.272973698336017,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.272973698336017,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.272973698336017,"0,0,0,0"
4.716666666666667,146,AV,3,11,26,271,4.272973698336017,"0,0,0,0"
4.15,474,AV,0,17,5,887,4.272973698336017,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.272973698336017,"0,0,0,0"
4.333333333333333,1017,AV,1,16,5,1755,4.272973698336017,"0,0,0,0"
5.133333333333334,778,AV,3,4,4,1389,4.272973698336017,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.272973698336017,"0,0,0,0"
3.65,492,AV,2,0,52,901,4.272973698336017,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.272973698336017,"0,0,0,0"
7.483333333333333,843,AV,0,8,10,1468,4.272973698336017,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.272973698336017,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.272973698336017,"0,0,0,0"
5.616666666666666,706,AV,0,16,94,1291,4.272973698336017,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.272973698336017,"0,0,0,0"
4.15,406,AV,0,7,10,777,4.272973698336017,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.272973698336017,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.272973698336017,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.272973698336017,"0,0,0,0"
4.783333333333333,247,AV,2,11,3,427,4.272973698336017,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.272973698336017,"0,0,0,0"
6.233333333333333,783,AV,3,8,9,1397,4.272973698336017,"0,0,0,0"
5.533333333333333,572,AV,3,85,2,1054,4.272973698336017,"0,0,0,0"
4.616666666666666,263,AV,0,4,20,456,4.272973698336017,"0,0,0,0"
5.35,1007,AV,3,4,3,1732,4.272973698336017,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.272973698336017,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.272973698336017,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.272973698336017,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.272973698336017,"0,0,0,0"
6.883333333333334,433,AV,0,0,5,807,4.272973698336017,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.272973698336017,"0,0,0,0"
4.066666666666666,912,AV,0,1,1,1580,4.272973698336017,"0,0,0,0"
6.883333333333334,326,AV,3,16,10,603,4.272973698336017,"0,0,0,0"
4.833333333333333,694,AV,3,0,93,1259,4.272973698336017,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.272973698336017,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.272973698336017,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.272973698336017,"0,0,0,0"
3.3833333333333333,1021,AV,0,11,4,1767,4.272973698336017,"0,0,0,0"
4.716666666666667,678,AV,2,11,3,1239,4.272973698336017,"0,0,0,0"
6.133333333333334,924,AV,1,16,9,1592,4.272973698336017,"0,0,0,0"
3.75,990,AV,0,1,1,1694,4.272973698336017,"0,0,0,0"
5.516666666666667,751,AV,3,17,5,1349,4.272973698336017,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,4.272973698336017,"0,0,0,0"
6.616666666666666,819,AV,2,49,2,1431,4.272973698336017,"0,0,0,0"
3.7333333333333334,784,AV,3,7,9,1398,4.272973698336017,"0,0,0,0"
4.883333333333334,673,AV,0,4,3,1232,4.272973698336017,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.272973698336017,"0,0,0,0"
6.883333333333334,740,AV,0,16,10,1336,4.272973698336017,"0,0,0,0"
5.35,804,AV,3,7,10,1417,4.272973698336017,"0,0,0,0"
5.366666666666666,1013,AV,3,4,3,1749,4.272973698336017,"0,0,0,0"
5.016666666666667,848,AV,2,19,3,1473,4.272973698336017,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.272973698336017,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.272973698336017,"0,0,0,0"
6.2,216,AV,3,11,2,379,4.272973698336017,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.272973698336017,"0,0,0,0"
5.2,864,AV,0,1,1,1496,4.272973698336017,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.272973698336017,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.272973698336017,"0,0,0,0"
3.1166666666666667,408,AV,0,7,9,779,4.272973698336017,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.272973698336017,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.272973698336017,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.272973698336017,"0,0,0,0"
4.55,178,AV,3,8,9,326,4.272973698336017,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.272973698336017,"0,0,0,0"
4.216666666666667,817,AV,1,11,20,1430,4.272973698336017,"0,0,0,0"
5.183333333333334,497,AV,1,4,5,905,4.272973698336017,"0,0,0,0"
6.266666666666667,83,AV,0,11,3,169,4.272973698336017,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.272973698336017,"0,0,0,0"
4.05,921,AV,0,115,2,1591,4.272973698336017,"0,0,0,0"
5.416666666666667,792,AV,0,7,10,1409,4.272973698336017,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.272973698336017,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.272973698336017,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.272973698336017,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.272973698336017,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.272973698336017,"0,0,0,0"
8.633333333333333,467,AV,3,7,66,873,4.272973698336017,"0,0,0,0"
5.633333333333334,529,AV,0,4,5,969,4.272973698336017,"0,0,0,0"
2.8,570,AV,3,8,78,1050,4.272973698336017,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.272973698336017,"0,0,0,0"
4.533333333333333,199,AV,3,11,3,351,4.272973698336017,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.272973698336017,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.272973698336017,"0,0,0,0"
3.6166666666666667,913,AV,1,13,4,1580,4.272973698336017,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.272973698336017,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.272973698336017,"0,0,0,0"
5.566666666666666,722,AV,3,11,2,1314,4.272973698336017,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.272973698336017,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.272973698336017,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.272973698336017,"0,0,0,0"
4.3,200,AV,1,4,3,351,4.272973698336017,"0,0,0,0"
5.15,203,AV,1,0,2,355,4.272973698336017,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.272973698336017,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.272973698336017,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.272973698336017,"0,0,0,0"
5.533333333333333,868,AV,0,7,10,1501,4.272973698336017,"0,0,0,0"
7.016666666666667,102,AV,3,4,3,199,4.272973698336017,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.272973698336017,"0,0,0,0"
5.083333333333333,573,AV,0,1,1,1055,4.272973698336017,"0,0,0,0"
4.216666666666667,857,AV,3,7,10,1487,4.272973698336017,"0,0,0,0"
6.466666666666667,551,AV,0,11,5,1005,4.272973698336017,"0,0,0,0"
4.133333333333334,624,AV,0,27,2,1140,4.272973698336017,"0,0,0,0"
5.65,789,AV,3,0,2,1404,4.272973698336017,"0,0,0,0"
5.633333333333334,574,AV,3,11,5,1055,4.272973698336017,"0,0,0,0"
5.116666666666666,538,AV,2,11,2,984,4.272973698336017,"0,0,0,0"
6.5,347,AV,0,24,54,673,4.272973698336017,"0,0,0,0"
4.5,276,AV,2,16,44,483,4.272973698336017,"0,0,0,0"
3.9833333333333334,987,AV,3,16,107,1689,4.272973698336017,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.272973698336017,"0,0,0,0"
4.133333333333334,152,AV,3,16,12,286,4.272973698336017,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.272973698336017,"0,0,0,0"
7.1,564,AV,2,1,10,1039,4.272973698336017,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.272973698336017,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.272973698336017,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.272973698336017,"0,0,0,0"
5.383333333333334,894,AV,1,4,3,1546,4.272973698336017,"0,0,0,0"
7.733333333333333,785,AV,0,17,3,1401,4.272973698336017,"0,0,0,0"
8.066666666666666,636,AV,3,4,88,1164,4.272973698336017,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.272973698336017,"0,0,0,0"
4.466666666666667,885,AV,3,4,20,1531,4.272973698336017,"0,0,0,0"
3.0833333333333335,396,AV,1,32,5,761,4.272973698336017,"0,0,0,0"
4.983333333333333,53,AV,1,17,5,119,4.272973698336017,"0,0,0,0"
4.9,286,AV,0,1,1,508,4.272973698336017,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.272973698336017,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.272973698336017,"0,0,0,0"
6.25,69,AV,2,8,9,142,4.272973698336017,"0,0,0,0"
5.783333333333333,8,AV,3,4,3,17,4.272973698336017,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.272973698336017,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.272973698336017,"0,0,0,0"
3.816666666666667,279,AV,2,1,1,491,4.272973698336017,"0,0,0,0"
1.8333333333333333,1033,AV,0,0,3,1795,4.272973698336017,"0,0,0,0"
5.95,187,AV,0,11,3,336,4.272973698336017,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.272973698336017,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.272973698336017,"0,0,0,0"
1.9833333333333334,384,AV,3,64,1,729,4.272973698336017,"0,0,0,0"
5.716666666666667,440,AV,0,1,1,817,4.272973698336017,"0,0,0,0"
4.65,165,AV,3,16,30,305,4.272973698336017,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.272973698336017,"0,0,0,0"
6.833333333333333,675,AV,3,7,91,1235,4.272973698336017,"0,0,0,0"
4.883333333333334,1016,AV,1,4,3,1754,4.272973698336017,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.272973698336017,"0,0,0,0"
5.216666666666667,236,AV,3,4,20,411,4.272973698336017,"0,0,0,0"
6.016666666666667,180,AV,1,8,9,329,4.272973698336017,"0,0,0,0"
5.533333333333333,521,AV,3,1,74,953,4.272973698336017,"0,0,0,0"
4.55,731,AV,1,11,3,1323,4.272973698336017,"0,0,0,0"
5.516666666666667,963,AV,1,1,1,1649,4.272973698336017,"0,0,0,0"
4.283333333333333,307,AV,3,11,20,547,4.272973698336017,"0,0,0,0"
3.6333333333333333,690,AV,0,0,92,1250,4.272973698336017,"0,0,0,0"
3.2333333333333334,768,AV,0,11,20,1381,4.272973698336017,"0,0,0,0"
4.75,918,AV,1,4,3,1586,4.272973698336017,"0,0,0,0"
5.2,486,AV,0,4,5,898,4.272973698336017,"0,0,0,0"
5.533333333333333,94,AV,1,4,3,188,4.272973698336017,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.272973698336017,"0,0,0,0"
3.216666666666667,1028,AV,0,11,4,1780,4.272973698336017,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.272973698336017,"0,0,0,0"
6.266666666666667,604,AV,1,1,10,1105,4.272973698336017,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.272973698336017,"0,0,0,0"
4.233333333333333,634,AV,1,11,3,1158,4.272973698336017,"0,0,0,0"
3.7333333333333334,111,AV,2,26,3,221,4.272973698336017,"0,0,0,0"
2.0,432,AV,3,0,3,805,4.272973698336017,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.272973698336017,"0,0,0,0"
5.583333333333333,600,AV,0,11,3,1092,4.272973698336017,"0,0,0,0"
5.583333333333333,809,AV,1,11,20,1421,4.272973698336017,"0,0,0,0"
5.083333333333333,567,AV,0,1,1,1046,4.272973698336017,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.272973698336017,"0,0,0,0"
3.8333333333333335,899,AV,3,57,20,1550,4.272973698336017,"0,0,0,0"
4.866666666666666,586,AV,3,7,1,1070,4.272973698336017,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.272973698336017,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.272973698336017,"0,0,0,0"
5.783333333333333,571,AV,3,4,5,1052,4.272973698336017,"0,0,0,0"
4.766666666666667,25,AV,2,11,3,72,4.272973698336017,"0,0,0,0"
3.1,454,AV,3,8,65,856,4.272973698336017,"0,0,0,0"
7.233333333333333,241,AV,1,4,2,414,4.272973698336017,"0,0,0,0"
4.533333333333333,879,AV,3,11,20,1521,4.272973698336017,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.272973698336017,"0,0,0,0"
5.5,981,AV,3,0,2,1682,4.272973698336017,"0,0,0,0"
1.8,513,AV,0,78,5,931,4.272973698336017,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.272973698336017,"0,0,0,0"
2.4833333333333334,622,AV,1,93,2,1139,4.272973698336017,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.272973698336017,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.272973698336017,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.272973698336017,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.272973698336017,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.272973698336017,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.272973698336017,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.272973698336017,"0,0,0,0"
7.033333333333333,569,AV,3,1,10,1048,4.272973698336017,"0,0,0,0"
5.316666666666666,441,AV,1,17,5,818,4.272973698336017,"0,0,0,0"
5.216666666666667,488,AV,2,76,20,899,4.272973698336017,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.272973698336017,"0,0,0,0"
4.9,480,AV,0,1,1,894,4.272973698336017,"0,0,0,0"
5.05,242,AV,1,42,20,418,4.272973698336017,"0,0,0,0"
6.566666666666666,114,AV,3,4,3,226,4.272973698336017,"0,0,0,0"
4.783333333333333,747,AV,2,4,20,1341,4.272973698336017,"0,0,0,0"
6.05,927,AV,0,4,3,1596,4.272973698336017,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.272973698336017,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.272973698336017,"0,0,0,0"
5.216666666666667,749,AV,1,4,20,1348,4.272973698336017,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.272973698336017,"0,0,0,0"
5.916666666666667,512,AV,2,0,5,930,4.272973698336017,"0,0,0,0"
6.75,516,AV,2,1,73,938,4.272973698336017,"0,0,0,0"
5.666666666666667,952,AV,1,4,3,1621,4.272973698336017,"0,0,0,0"
3.316666666666667,217,AV,0,11,40,380,4.272973698336017,"0,0,0,0"
3.1333333333333333,337,AV,3,54,1,622,4.272973698336017,"0,0,0,0"
3.3833333333333333,156,AV,1,8,9,292,4.272973698336017,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.272973698336017,"0,0,0,0"
3.3666666666666667,372,AV,3,7,9,696,4.272973698336017,"0,0,0,0"
1.8333333333333333,290,AV,3,16,45,516,4.272973698336017,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.272973698336017,"0,0,0,0"
7.4,901,AV,0,8,10,1557,4.272973698336017,"0,0,0,0"
5.3,226,AV,2,11,3,389,4.272973698336017,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.272973698336017,"0,0,0,0"
6.216666666666667,110,AV,1,4,20,221,4.272973698336017,"0,0,0,0"
5.733333333333333,264,AV,1,4,20,458,4.272973698336017,"0,0,0,0"
5.733333333333333,945,AV,0,11,3,1616,4.272973698336017,"0,0,0,0"
4.716666666666667,744,AV,3,4,20,1338,4.272973698336017,"0,0,0,0"
2.1666666666666665,707,AV,1,16,3,1294,4.272973698336017,"0,0,0,0"
5.25,855,AV,2,109,20,1482,4.272973698336017,"0,0,0,0"
4.783333333333333,878,AV,3,4,20,1520,4.272973698336017,"0,0,0,0"
5.566666666666666,683,AV,1,7,10,1244,4.272973698336017,"0,0,0,0"
2.683333333333333,859,AV,1,32,2,1489,4.272973698336017,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.272973698336017,"0,0,0,0"
4.583333333333333,965,AV,2,21,9,1652,4.272973698336017,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.272973698336017,"0,0,0,0"
5.533333333333333,485,AV,0,0,5,897,4.272973698336017,"0,0,0,0"
3.15,956,AV,1,0,3,1626,4.272973698336017,"0,0,0,0"
7.05,475,AV,0,1,10,887,4.272973698336017,"0,0,0,0"
3.3833333333333333,225,AV,0,11,20,387,4.272973698336017,"0,0,0,0"
4.483333333333333,671,AV,2,7,9,1230,4.272973698336017,"0,0,0,0"
6.016666666666667,93,AV,0,4,3,186,4.272973698336017,"0,0,0,0"
4.666666666666667,719,AV,1,4,89,1310,4.272973698336017,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.272973698336017,"0,0,0,0"
3.6166666666666667,975,AV,3,11,4,1671,4.272973698336017,"0,0,0,0"
5.25,456,AV,0,1,1,860,4.272973698336017,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.272973698336017,"0,0,0,0"
5.75,910,AV,3,0,2,1574,4.272973698336017,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.272973698336017,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.272973698336017,"0,0,0,0"
5.733333333333333,791,AV,3,8,9,1408,4.272973698336017,"0,0,0,0"
5.666666666666667,115,AV,1,7,10,226,4.272973698336017,"0,0,0,0"
3.7666666666666666,476,AV,1,8,68,889,4.272973698336017,"0,0,0,0"
3.9833333333333334,718,AV,2,7,4,1309,4.272973698336017,"0,0,0,0"
5.9,708,AV,2,4,20,1298,4.272973698336017,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.272973698336017,"0,0,0,0"
