travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.716666666666667,666,AV,0,7,9,1223,4.254643048845948,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.254643048845948,"0,0,0,0"
5.883333333333334,141,AV,3,11,3,267,4.254643048845948,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.254643048845948,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.254643048845948,"0,0,0,0"
4.666666666666667,694,AV,3,0,93,1259,4.254643048845948,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.254643048845948,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.254643048845948,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.254643048845948,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.254643048845948,"0,0,0,0"
4.8,678,AV,2,11,3,1239,4.254643048845948,"0,0,0,0"
4.35,924,AV,2,16,9,1592,4.254643048845948,"0,0,0,0"
4.916666666666667,990,AV,1,1,1,1694,4.254643048845948,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.254643048845948,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.254643048845948,"0,0,0,0"
3.533333333333333,819,AV,3,49,2,1431,4.254643048845948,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.254643048845948,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.254643048845948,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.254643048845948,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.254643048845948,"0,0,0,0"
5.233333333333333,804,AV,0,7,10,1417,4.254643048845948,"0,0,0,0"
5.466666666666667,1013,AV,0,4,3,1749,4.254643048845948,"0,0,0,0"
5.0,848,AV,2,19,3,1473,4.254643048845948,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.254643048845948,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.254643048845948,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.254643048845948,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.254643048845948,"0,0,0,0"
5.15,864,AV,2,1,1,1496,4.254643048845948,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.254643048845948,"0,0,0,0"
4.083333333333333,371,AV,0,22,9,695,4.254643048845948,"0,0,0,0"
3.6,408,AV,3,7,9,779,4.254643048845948,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.254643048845948,"0,0,0,0"
5.533333333333333,6,AV,3,4,4,13,4.254643048845948,"0,0,0,0"
3.8666666666666667,219,AV,1,11,3,382,4.254643048845948,"0,0,0,0"
4.25,178,AV,0,8,9,326,4.254643048845948,"0,0,0,0"
5.516666666666667,702,AV,3,11,3,1285,4.254643048845948,"0,0,0,0"
4.316666666666666,817,AV,1,11,20,1430,4.254643048845948,"0,0,0,0"
5.016666666666667,497,AV,2,4,5,905,4.254643048845948,"0,0,0,0"
7.233333333333333,83,AV,0,11,3,169,4.254643048845948,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.254643048845948,"0,0,0,0"
4.016666666666667,921,AV,0,115,2,1591,4.254643048845948,"0,0,0,0"
4.316666666666666,792,AV,0,7,10,1409,4.254643048845948,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.254643048845948,"0,0,0,0"
7.75,117,AV,2,17,3,229,4.254643048845948,"0,0,0,0"
4.716666666666667,935,AV,1,11,20,1606,4.254643048845948,"0,0,0,0"
3.7333333333333334,659,AV,3,7,9,1214,4.254643048845948,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.254643048845948,"0,0,0,0"
8.633333333333333,467,AV,3,7,66,873,4.254643048845948,"0,0,0,0"
5.6,529,AV,0,4,5,969,4.254643048845948,"0,0,0,0"
3.566666666666667,570,AV,3,8,78,1050,4.254643048845948,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.254643048845948,"0,0,0,0"
4.55,199,AV,3,11,3,351,4.254643048845948,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.254643048845948,"0,0,0,0"
2.683333333333333,387,AV,0,65,2,733,4.254643048845948,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.254643048845948,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.254643048845948,"0,0,0,0"
3.0,989,AV,1,125,3,1694,4.254643048845948,"0,0,0,0"
5.6,722,AV,3,11,2,1314,4.254643048845948,"0,0,0,0"
6.333333333333333,758,AV,3,8,10,1375,4.254643048845948,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.254643048845948,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.254643048845948,"0,0,0,0"
4.283333333333333,200,AV,1,4,3,351,4.254643048845948,"0,0,0,0"
8.233333333333333,203,AV,1,0,2,355,4.254643048845948,"0,0,0,0"
5.783333333333333,967,AV,0,21,10,1654,4.254643048845948,"0,0,0,0"
3.8666666666666667,795,AV,2,106,5,1412,4.254643048845948,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.254643048845948,"0,0,0,0"
5.4,868,AV,0,7,10,1501,4.254643048845948,"0,0,0,0"
7.016666666666667,102,AV,2,4,3,199,4.254643048845948,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.254643048845948,"0,0,0,0"
5.183333333333334,573,AV,1,1,1,1055,4.254643048845948,"0,0,0,0"
4.083333333333333,857,AV,0,7,10,1487,4.254643048845948,"0,0,0,0"
6.483333333333333,551,AV,0,11,5,1005,4.254643048845948,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.254643048845948,"0,0,0,0"
5.7,789,AV,0,0,2,1404,4.254643048845948,"0,0,0,0"
5.766666666666667,574,AV,3,11,5,1055,4.254643048845948,"0,0,0,0"
3.683333333333333,538,AV,3,11,2,984,4.254643048845948,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.254643048845948,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.254643048845948,"0,0,0,0"
4.083333333333333,987,AV,3,16,107,1689,4.254643048845948,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.254643048845948,"0,0,0,0"
4.816666666666666,152,AV,3,16,12,286,4.254643048845948,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.254643048845948,"0,0,0,0"
7.1,564,AV,2,1,10,1039,4.254643048845948,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.254643048845948,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.254643048845948,"0,0,0,0"
5.233333333333333,893,AV,2,17,5,1545,4.254643048845948,"0,0,0,0"
5.85,894,AV,0,4,3,1546,4.254643048845948,"0,0,0,0"
9.2,785,AV,0,17,3,1401,4.254643048845948,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.254643048845948,"0,0,0,0"
5.4,698,AV,1,4,3,1273,4.254643048845948,"0,0,0,0"
4.516666666666667,885,AV,2,4,20,1531,4.254643048845948,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.254643048845948,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.254643048845948,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.254643048845948,"0,0,0,0"
5.883333333333334,524,AV,0,4,5,957,4.254643048845948,"0,0,0,0"
4.816666666666666,802,AV,1,16,9,1416,4.254643048845948,"0,0,0,0"
6.366666666666666,69,AV,2,8,9,142,4.254643048845948,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.254643048845948,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.254643048845948,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.254643048845948,"0,0,0,0"
3.8666666666666667,279,AV,2,1,1,491,4.254643048845948,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.254643048845948,"0,0,0,0"
4.766666666666667,187,AV,3,11,3,336,4.254643048845948,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.254643048845948,"0,0,0,0"
3.6666666666666665,335,AV,0,53,52,616,4.254643048845948,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.254643048845948,"0,0,0,0"
4.716666666666667,440,AV,0,1,1,817,4.254643048845948,"0,0,0,0"
4.65,165,AV,3,16,30,305,4.254643048845948,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.254643048845948,"0,0,0,0"
5.733333333333333,675,AV,3,7,91,1235,4.254643048845948,"0,0,0,0"
4.916666666666667,1016,AV,1,4,3,1754,4.254643048845948,"0,0,0,0"
2.8666666666666667,587,AV,0,51,3,1071,4.254643048845948,"0,0,0,0"
5.15,236,AV,3,4,20,411,4.254643048845948,"0,0,0,0"
6.016666666666667,180,AV,3,8,9,329,4.254643048845948,"0,0,0,0"
5.45,521,AV,3,1,74,953,4.254643048845948,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.254643048845948,"0,0,0,0"
5.516666666666667,963,AV,2,1,1,1649,4.254643048845948,"0,0,0,0"
4.483333333333333,307,AV,3,11,20,547,4.254643048845948,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.254643048845948,"0,0,0,0"
4.816666666666666,768,AV,1,11,20,1381,4.254643048845948,"0,0,0,0"
6.2,918,AV,2,4,3,1586,4.254643048845948,"0,0,0,0"
5.25,486,AV,3,4,5,898,4.254643048845948,"0,0,0,0"
5.85,94,AV,3,4,3,188,4.254643048845948,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.254643048845948,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.254643048845948,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.254643048845948,"0,0,0,0"
6.366666666666666,604,AV,1,1,10,1105,4.254643048845948,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.254643048845948,"0,0,0,0"
4.633333333333334,634,AV,0,11,3,1158,4.254643048845948,"0,0,0,0"
3.65,111,AV,2,26,3,221,4.254643048845948,"0,0,0,0"
3.35,432,AV,0,0,3,805,4.254643048845948,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.254643048845948,"0,0,0,0"
3.933333333333333,600,AV,1,11,3,1092,4.254643048845948,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.254643048845948,"0,0,0,0"
5.0,567,AV,0,1,1,1046,4.254643048845948,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.254643048845948,"0,0,0,0"
4.1,899,AV,3,57,20,1550,4.254643048845948,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.254643048845948,"0,0,0,0"
4.6,397,AV,3,17,5,767,4.254643048845948,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.254643048845948,"0,0,0,0"
5.7,571,AV,0,4,5,1052,4.254643048845948,"0,0,0,0"
4.733333333333333,25,AV,3,11,3,72,4.254643048845948,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.254643048845948,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.254643048845948,"0,0,0,0"
4.65,879,AV,2,11,20,1521,4.254643048845948,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.254643048845948,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.254643048845948,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.254643048845948,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.254643048845948,"0,0,0,0"
1.85,622,AV,2,93,2,1139,4.254643048845948,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.254643048845948,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.254643048845948,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.254643048845948,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.254643048845948,"0,0,0,0"
7.05,579,AV,1,1,10,1062,4.254643048845948,"0,0,0,0"
3.0833333333333335,755,AV,3,0,3,1361,4.254643048845948,"0,0,0,0"
3.966666666666667,118,AV,0,7,4,230,4.254643048845948,"0,0,0,0"
7.25,569,AV,3,1,10,1048,4.254643048845948,"0,0,0,0"
5.35,441,AV,2,17,5,818,4.254643048845948,"0,0,0,0"
5.216666666666667,488,AV,2,76,20,899,4.254643048845948,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.254643048845948,"0,0,0,0"
6.283333333333333,480,AV,0,1,1,894,4.254643048845948,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.254643048845948,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.254643048845948,"0,0,0,0"
4.583333333333333,747,AV,2,4,20,1341,4.254643048845948,"0,0,0,0"
7.466666666666667,927,AV,0,4,3,1596,4.254643048845948,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.254643048845948,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.254643048845948,"0,0,0,0"
5.283333333333333,749,AV,1,4,20,1348,4.254643048845948,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.254643048845948,"0,0,0,0"
5.933333333333334,512,AV,2,0,5,930,4.254643048845948,"0,0,0,0"
6.733333333333333,516,AV,2,1,73,938,4.254643048845948,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.254643048845948,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.254643048845948,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.254643048845948,"0,0,0,0"
4.85,156,AV,3,8,9,292,4.254643048845948,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.254643048845948,"0,0,0,0"
3.283333333333333,372,AV,3,7,9,696,4.254643048845948,"0,0,0,0"
1.7666666666666666,290,AV,3,16,45,516,4.254643048845948,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.254643048845948,"0,0,0,0"
6.033333333333333,901,AV,1,8,10,1557,4.254643048845948,"0,0,0,0"
5.1,226,AV,2,11,3,389,4.254643048845948,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.254643048845948,"0,0,0,0"
6.35,110,AV,3,4,20,221,4.254643048845948,"0,0,0,0"
5.85,264,AV,1,4,20,458,4.254643048845948,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.254643048845948,"0,0,0,0"
5.316666666666666,744,AV,3,4,20,1338,4.254643048845948,"0,0,0,0"
2.283333333333333,707,AV,2,16,3,1294,4.254643048845948,"0,0,0,0"
6.15,855,AV,2,109,20,1482,4.254643048845948,"0,0,0,0"
5.3,878,AV,1,4,20,1520,4.254643048845948,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.254643048845948,"0,0,0,0"
1.9,859,AV,0,32,2,1489,4.254643048845948,"0,0,0,0"
3.65,977,AV,1,53,3,1676,4.254643048845948,"0,0,0,0"
4.933333333333334,965,AV,1,21,9,1652,4.254643048845948,"0,0,0,0"
6.083333333333333,949,AV,3,11,3,1619,4.254643048845948,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.254643048845948,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.254643048845948,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.254643048845948,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.254643048845948,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.254643048845948,"0,0,0,0"
5.583333333333333,93,AV,1,4,3,186,4.254643048845948,"0,0,0,0"
4.683333333333334,719,AV,1,4,89,1310,4.254643048845948,"0,0,0,0"
5.533333333333333,681,AV,1,100,10,1243,4.254643048845948,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.254643048845948,"0,0,0,0"
5.066666666666666,456,AV,1,1,1,860,4.254643048845948,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.254643048845948,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.254643048845948,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.254643048845948,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.254643048845948,"0,0,0,0"
6.25,791,AV,2,8,9,1408,4.254643048845948,"0,0,0,0"
5.65,115,AV,3,7,10,226,4.254643048845948,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.254643048845948,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.254643048845948,"0,0,0,0"
6.233333333333333,708,AV,3,4,20,1298,4.254643048845948,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.254643048845948,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.254643048845948,"0,0,0,0"
