travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.255823939881911,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.255823939881911,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.255823939881911,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.255823939881911,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.255823939881911,"0,0,0,0"
6.383333333333334,108,AV,1,4,20,213,4.255823939881911,"0,0,0,0"
5.3,261,AV,2,11,2,453,4.255823939881911,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.255823939881911,"0,0,0,0"
6.483333333333333,234,AV,1,4,20,402,4.255823939881911,"0,0,0,0"
4.616666666666666,132,AV,3,11,3,248,4.255823939881911,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.255823939881911,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.255823939881911,"0,0,0,0"
4.75,805,AV,1,7,9,1419,4.255823939881911,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.255823939881911,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,4.255823939881911,"0,0,0,0"
2.85,617,AV,0,4,85,1126,4.255823939881911,"0,0,0,0"
3.966666666666667,113,AV,2,7,4,225,4.255823939881911,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.255823939881911,"0,0,0,0"
3.1,525,AV,3,1,75,959,4.255823939881911,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.255823939881911,"0,0,0,0"
3.7,988,AV,3,124,10,1690,4.255823939881911,"0,0,0,0"
6.8,644,AV,3,11,2,1175,4.255823939881911,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.255823939881911,"0,0,0,0"
5.4,762,AV,1,8,2,1378,4.255823939881911,"0,0,0,0"
3.6,822,AV,0,11,20,1436,4.255823939881911,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.255823939881911,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.255823939881911,"0,0,0,0"
6.55,692,AV,0,0,2,1258,4.255823939881911,"0,0,0,0"
4.466666666666667,548,AV,3,83,1,1003,4.255823939881911,"0,0,0,0"
4.7,316,AV,1,0,2,565,4.255823939881911,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.255823939881911,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.255823939881911,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.255823939881911,"0,0,0,0"
4.65,31,AV,3,11,3,79,4.255823939881911,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.255823939881911,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.255823939881911,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.255823939881911,"0,0,0,0"
6.716666666666667,424,AV,2,0,5,796,4.255823939881911,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.255823939881911,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.255823939881911,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.255823939881911,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.255823939881911,"0,0,0,0"
6.833333333333333,760,AV,2,8,9,1376,4.255823939881911,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.255823939881911,"0,0,0,0"
6.15,471,AV,3,4,4,877,4.255823939881911,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.255823939881911,"0,0,0,0"
