travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.483333333333333,487,AV,0,0,5,898,4.257246376811594,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.257246376811594,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.257246376811594,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.257246376811594,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.257246376811594,"0,0,0,0"
5.533333333333333,108,AV,1,4,20,213,4.257246376811594,"0,0,0,0"
4.983333333333333,261,AV,0,11,2,453,4.257246376811594,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.257246376811594,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.257246376811594,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.257246376811594,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.257246376811594,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.257246376811594,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.257246376811594,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.257246376811594,"0,0,0,0"
7.05,533,AV,3,0,2,974,4.257246376811594,"0,0,0,0"
2.933333333333333,617,AV,2,4,85,1126,4.257246376811594,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.257246376811594,"0,0,0,0"
4.833333333333333,470,AV,0,1,1,876,4.257246376811594,"0,0,0,0"
3.6333333333333333,525,AV,1,1,75,959,4.257246376811594,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.257246376811594,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.257246376811594,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.257246376811594,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.257246376811594,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.257246376811594,"0,0,0,0"
5.433333333333334,822,AV,1,11,20,1436,4.257246376811594,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.257246376811594,"0,0,0,0"
6.666666666666667,909,AV,3,4,3,1566,4.257246376811594,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.257246376811594,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.257246376811594,"0,0,0,0"
6.016666666666667,316,AV,3,0,2,565,4.257246376811594,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.257246376811594,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.257246376811594,"0,0,0,0"
4.883333333333334,1019,AV,1,4,3,1757,4.257246376811594,"0,0,0,0"
4.516666666666667,31,AV,3,11,3,79,4.257246376811594,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.257246376811594,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.257246376811594,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.257246376811594,"0,0,0,0"
8.566666666666666,424,AV,3,0,5,796,4.257246376811594,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.257246376811594,"0,0,0,0"
4.866666666666666,730,AV,3,7,9,1320,4.257246376811594,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.257246376811594,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.257246376811594,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.257246376811594,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.257246376811594,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.257246376811594,"0,0,0,0"
2.566666666666667,79,AV,3,4,18,160,4.257246376811594,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.257246376811594,"0,0,0,0"
5.883333333333334,87,AV,3,11,3,178,4.257246376811594,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.257246376811594,"0,0,0,0"
4.6,653,AV,2,11,2,1202,4.257246376811594,"0,0,0,0"
6.616666666666666,161,AV,2,4,3,296,4.257246376811594,"0,0,0,0"
4.183333333333334,71,AV,0,8,9,149,4.257246376811594,"0,0,0,0"
3.8666666666666667,140,AV,0,4,24,265,4.257246376811594,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.257246376811594,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.257246376811594,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.257246376811594,"0,0,0,0"
5.416666666666667,633,AV,0,16,9,1158,4.257246376811594,"0,0,0,0"
5.116666666666666,594,AV,1,4,2,1084,4.257246376811594,"0,0,0,0"
6.2,775,AV,1,11,20,1388,4.257246376811594,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.257246376811594,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.257246376811594,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.257246376811594,"0,0,0,0"
4.483333333333333,578,AV,3,86,3,1061,4.257246376811594,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.257246376811594,"0,0,0,0"
6.8,494,AV,3,0,5,903,4.257246376811594,"0,0,0,0"
5.933333333333334,554,AV,2,0,2,1009,4.257246376811594,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.257246376811594,"0,0,0,0"
5.016666666666667,466,AV,2,1,1,870,4.257246376811594,"0,0,0,0"
6.2,109,AV,1,1,10,220,4.257246376811594,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.257246376811594,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.257246376811594,"0,0,0,0"
5.75,128,AV,0,16,10,245,4.257246376811594,"0,0,0,0"
4.3,939,AV,3,11,20,1608,4.257246376811594,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.257246376811594,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.257246376811594,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.257246376811594,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.257246376811594,"0,0,0,0"
4.966666666666667,607,AV,2,90,9,1109,4.257246376811594,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.257246376811594,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.257246376811594,"0,0,0,0"
7.4,237,AV,3,4,5,412,4.257246376811594,"0,0,0,0"
5.366666666666666,472,AV,3,4,12,878,4.257246376811594,"0,0,0,0"
4.883333333333334,498,AV,2,4,5,907,4.257246376811594,"0,0,0,0"
3.033333333333333,991,AV,1,21,21,1695,4.257246376811594,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.257246376811594,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.257246376811594,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.257246376811594,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.257246376811594,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.257246376811594,"0,0,0,0"
5.366666666666666,438,AV,3,17,5,816,4.257246376811594,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.257246376811594,"0,0,0,0"
5.5,820,AV,2,4,20,1434,4.257246376811594,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.257246376811594,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.257246376811594,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.257246376811594,"0,0,0,0"
5.85,346,AV,1,0,2,670,4.257246376811594,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.257246376811594,"0,0,0,0"
5.2,282,AV,0,1,1,500,4.257246376811594,"0,0,0,0"
