travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.268733225979602,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.268733225979602,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.268733225979602,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.268733225979602,"0,0,0,0"
5.216666666666667,546,AV,2,11,5,1002,4.268733225979602,"0,0,0,0"
6.35,108,AV,1,4,20,213,4.268733225979602,"0,0,0,0"
6.483333333333333,261,AV,3,11,2,453,4.268733225979602,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.268733225979602,"0,0,0,0"
6.6,234,AV,2,4,20,402,4.268733225979602,"0,0,0,0"
4.7,132,AV,3,11,3,248,4.268733225979602,"0,0,0,0"
6.766666666666667,985,AV,3,16,10,1684,4.268733225979602,"0,0,0,0"
4.133333333333334,928,AV,2,16,9,1596,4.268733225979602,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.268733225979602,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.268733225979602,"0,0,0,0"
5.366666666666666,533,AV,3,0,2,974,4.268733225979602,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.268733225979602,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.268733225979602,"0,0,0,0"
5.033333333333333,470,AV,0,1,1,876,4.268733225979602,"0,0,0,0"
3.1666666666666665,525,AV,3,1,75,959,4.268733225979602,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.268733225979602,"0,0,0,0"
2.0166666666666666,988,AV,0,124,10,1690,4.268733225979602,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.268733225979602,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.268733225979602,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.268733225979602,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.268733225979602,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.268733225979602,"0,0,0,0"
6.8,909,AV,2,4,3,1566,4.268733225979602,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.268733225979602,"0,0,0,0"
4.283333333333333,548,AV,2,83,1,1003,4.268733225979602,"0,0,0,0"
6.05,316,AV,3,0,2,565,4.268733225979602,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.268733225979602,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.268733225979602,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.268733225979602,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.268733225979602,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.268733225979602,"0,0,0,0"
6.483333333333333,506,AV,1,0,5,920,4.268733225979602,"0,0,0,0"
4.3,897,AV,0,24,1,1549,4.268733225979602,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.268733225979602,"0,0,0,0"
5.816666666666666,450,AV,2,17,5,851,4.268733225979602,"0,0,0,0"
