travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,0,Human,1,0,0,5,-8.133333333333333,"-8.035436594569056,-8.049206252610054,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.200496265993272,-4.209088744665272,-4.215567849588548"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6416925238571178,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1028495158440226,-3.113508342711487,-3.15902829789356,-3.107035542298199"
3.1,4,Human,0,3,3,11,-3.1,"-3.091723829642673,-3.1119069458857807,-3.094431504571719,-3.1619062906602533"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.379025832826318,-5.3575497119034585,-5.40320005273019,-5.400298560109854"
2.55,6,Human,2,4,4,13,-2.55,"-2.53673886349579,-2.608908923052675,-2.5392022861283383,-2.6460978615056114"
5.583333333333333,7,Human,2,4,3,15,-5.583333333333333,"-5.265113982159651,-5.256815440250027,-5.319752266916856,-5.29064470453652"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.3975122171443,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.475935775334186,-2.476170634673094,-2.4767185222944472,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.196716807515891,-5.201056796336434,-5.210444012171647"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.196953596405567,-5.1647991921434375,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8591915602951326,-2.9917063985250394,-3.005779227656692,-2.858220934733305"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.572979824339686,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.283333333333333,14,Human,3,1,1,33,-4.283333333333333,"-4.192240235373839,-4.1847252525147125,-4.194648680575009,-4.193015060997806"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.016023995506959,-5.0016351285313005,-5.120528796336433,-5.02168470235153"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8687262841829563,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6908696177400289,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.912343274594287,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116541745143197,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.62727824651794,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.78162173432115,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2160001927833486,-3.222146092546583,-3.509711212501158,-3.2421597154425963"
4.1,23,Human,0,7,9,61,-4.1,"-4.067189399389535,-4.1215098764502045,-4.059631408967904,-4.088140101175907"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.240590410883453,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8384451313770915,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.410188265496104,-2.477549441662914,-2.444358652265514,-2.4744332302560195"
4.4,27,Human,1,11,3,73,-4.4,"-4.387454462735419,-4.387290957600467,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.306138147936428,-4.302488605470701,-4.314641913800625,-4.3222195921236475"
3.9,29,Human,2,11,2,77,-3.9,"-4.243991763858892,-4.218545160066618,-3.9179655619349765,-4.185331102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.433329159646288,-4.429013307770637,-4.481951244275677,-4.4932240140909325"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.4367354717459815,-4.3264360716791455,-4.402509592250782,-4.40697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4190093676211986,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.363863327717031,-4.354107086317272,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4079667453547593,-3.5103755025984476"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.3202926566068736,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.4104702368550015,-4.3719573905135425,-4.418076547364806,-4.415404256562237"
5.116666666666666,37,Human,0,0,2,82,-5.116666666666666,"-5.114926227865514,-5.118614876066643,-5.258224143952439,-5.348753811968952"
