travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,3,0,5,898,4.281991411701557,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.281991411701557,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.281991411701557,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.281991411701557,"0,0,0,0"
5.216666666666667,546,AV,2,11,5,1002,4.281991411701557,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.281991411701557,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.281991411701557,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.281991411701557,"0,0,0,0"
5.833333333333333,234,AV,2,4,20,402,4.281991411701557,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.281991411701557,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.281991411701557,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.281991411701557,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.281991411701557,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.281991411701557,"0,0,0,0"
5.416666666666667,533,AV,3,0,2,974,4.281991411701557,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.281991411701557,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.281991411701557,"0,0,0,0"
4.816666666666666,470,AV,2,1,1,876,4.281991411701557,"0,0,0,0"
3.1666666666666665,525,AV,3,1,75,959,4.281991411701557,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.281991411701557,"0,0,0,0"
1.9166666666666667,988,AV,0,124,10,1690,4.281991411701557,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.281991411701557,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.281991411701557,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.281991411701557,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.281991411701557,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.281991411701557,"0,0,0,0"
8.083333333333334,909,AV,3,4,3,1566,4.281991411701557,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.281991411701557,"0,0,0,0"
4.166666666666667,548,AV,2,83,1,1003,4.281991411701557,"0,0,0,0"
6.083333333333333,316,AV,3,0,2,565,4.281991411701557,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.281991411701557,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.281991411701557,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.281991411701557,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.281991411701557,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.281991411701557,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.281991411701557,"0,0,0,0"
4.216666666666667,897,AV,0,24,1,1549,4.281991411701557,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.281991411701557,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.281991411701557,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.281991411701557,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.281991411701557,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.281991411701557,"0,0,0,0"
6.283333333333333,760,AV,1,8,9,1376,4.281991411701557,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.281991411701557,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.281991411701557,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.281991411701557,"0,0,0,0"
4.983333333333333,962,AV,1,4,104,1648,4.281991411701557,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.281991411701557,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.281991411701557,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.281991411701557,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.281991411701557,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.281991411701557,"0,0,0,0"
3.7333333333333334,140,AV,0,4,24,265,4.281991411701557,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.281991411701557,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.281991411701557,"0,0,0,0"
4.816666666666666,687,AV,0,11,3,1245,4.281991411701557,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.281991411701557,"0,0,0,0"
5.0,594,AV,1,4,2,1084,4.281991411701557,"0,0,0,0"
6.316666666666666,775,AV,1,11,20,1388,4.281991411701557,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.281991411701557,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.281991411701557,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.281991411701557,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.281991411701557,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.281991411701557,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.281991411701557,"0,0,0,0"
6.333333333333333,554,AV,0,0,2,1009,4.281991411701557,"0,0,0,0"
5.883333333333334,665,AV,3,6,5,1221,4.281991411701557,"0,0,0,0"
5.083333333333333,466,AV,0,1,1,870,4.281991411701557,"0,0,0,0"
6.083333333333333,109,AV,1,1,10,220,4.281991411701557,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.281991411701557,"0,0,0,0"
