travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.5,487,AV,0,0,5,898,4.261996779388084,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.261996779388084,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.261996779388084,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.261996779388084,"0,0,0,0"
5.1,546,AV,0,11,5,1002,4.261996779388084,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.261996779388084,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.261996779388084,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.261996779388084,"0,0,0,0"
4.7,234,AV,0,4,20,402,4.261996779388084,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.261996779388084,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.261996779388084,"0,0,0,0"
5.5,928,AV,0,16,9,1596,4.261996779388084,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.261996779388084,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.261996779388084,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.261996779388084,"0,0,0,0"
2.8833333333333333,617,AV,0,4,85,1126,4.261996779388084,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.261996779388084,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.261996779388084,"0,0,0,0"
2.95,525,AV,0,1,75,959,4.261996779388084,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.261996779388084,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.261996779388084,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.261996779388084,"0,0,0,0"
5.716666666666667,45,AV,0,11,3,94,4.261996779388084,"0,0,0,0"
1.7833333333333334,762,AV,0,8,2,1378,4.261996779388084,"0,0,0,0"
3.7666666666666666,822,AV,0,11,20,1436,4.261996779388084,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.261996779388084,"0,0,0,0"
5.383333333333334,909,AV,0,4,3,1566,4.261996779388084,"0,0,0,0"
6.616666666666666,692,AV,0,0,2,1258,4.261996779388084,"0,0,0,0"
3.05,548,AV,0,83,1,1003,4.261996779388084,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.261996779388084,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.261996779388084,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.261996779388084,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.261996779388084,"0,0,0,0"
5.933333333333334,31,AV,0,11,3,79,4.261996779388084,"0,0,0,0"
4.3,65,AV,0,7,9,139,4.261996779388084,"0,0,0,0"
6.6,506,AV,0,0,5,920,4.261996779388084,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.261996779388084,"0,0,0,0"
5.516666666666667,424,AV,0,0,5,796,4.261996779388084,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.261996779388084,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.261996779388084,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.261996779388084,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.261996779388084,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.261996779388084,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.261996779388084,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.261996779388084,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.261996779388084,"0,0,0,0"
4.566666666666666,962,AV,0,4,104,1648,4.261996779388084,"0,0,0,0"
5.833333333333333,87,AV,0,11,3,178,4.261996779388084,"0,0,0,0"
1.8833333333333333,343,AV,0,57,15,653,4.261996779388084,"0,0,0,0"
4.466666666666667,653,AV,0,11,2,1202,4.261996779388084,"0,0,0,0"
6.683333333333334,161,AV,0,4,3,296,4.261996779388084,"0,0,0,0"
4.266666666666667,71,AV,0,8,9,149,4.261996779388084,"0,0,0,0"
4.083333333333333,140,AV,0,4,24,265,4.261996779388084,"0,0,0,0"
5.183333333333334,297,AV,0,17,5,525,4.261996779388084,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.261996779388084,"0,0,0,0"
5.783333333333333,687,AV,0,11,3,1245,4.261996779388084,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.261996779388084,"0,0,0,0"
5.066666666666666,594,AV,0,4,2,1084,4.261996779388084,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.261996779388084,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.261996779388084,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.261996779388084,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.261996779388084,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.261996779388084,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.261996779388084,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.261996779388084,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.261996779388084,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.261996779388084,"0,0,0,0"
5.05,466,AV,0,1,1,870,4.261996779388084,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.261996779388084,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.261996779388084,"0,0,0,0"
4.516666666666667,774,AV,0,0,2,1386,4.261996779388084,"0,0,0,0"
5.333333333333333,128,AV,0,16,10,245,4.261996779388084,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.261996779388084,"0,0,0,0"
0.9333333333333333,724,AV,0,8,2,1316,4.261996779388084,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.261996779388084,"0,0,0,0"
