travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.85,487,AV,3,0,5,898,4.2585346215781,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.2585346215781,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.2585346215781,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.2585346215781,"0,0,0,0"
5.25,546,AV,2,11,5,1002,4.2585346215781,"0,0,0,0"
6.183333333333334,108,AV,1,4,20,213,4.2585346215781,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.2585346215781,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.2585346215781,"0,0,0,0"
6.566666666666666,234,AV,2,4,20,402,4.2585346215781,"0,0,0,0"
4.633333333333334,132,AV,0,11,3,248,4.2585346215781,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.2585346215781,"0,0,0,0"
5.866666666666666,928,AV,1,16,9,1596,4.2585346215781,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.2585346215781,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.2585346215781,"0,0,0,0"
5.4,533,AV,3,0,2,974,4.2585346215781,"0,0,0,0"
3.45,617,AV,2,4,85,1126,4.2585346215781,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.2585346215781,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.2585346215781,"0,0,0,0"
3.3833333333333333,525,AV,2,1,75,959,4.2585346215781,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.2585346215781,"0,0,0,0"
1.9,988,AV,0,124,10,1690,4.2585346215781,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.2585346215781,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.2585346215781,"0,0,0,0"
1.6666666666666667,762,AV,0,8,2,1378,4.2585346215781,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.2585346215781,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.2585346215781,"0,0,0,0"
7.983333333333333,909,AV,3,4,3,1566,4.2585346215781,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.2585346215781,"0,0,0,0"
4.25,548,AV,2,83,1,1003,4.2585346215781,"0,0,0,0"
6.016666666666667,316,AV,3,0,2,565,4.2585346215781,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.2585346215781,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.2585346215781,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.2585346215781,"0,0,0,0"
4.783333333333333,31,AV,0,11,3,79,4.2585346215781,"0,0,0,0"
5.033333333333333,65,AV,3,7,9,139,4.2585346215781,"0,0,0,0"
6.45,506,AV,1,0,5,920,4.2585346215781,"0,0,0,0"
4.283333333333333,897,AV,0,24,1,1549,4.2585346215781,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2585346215781,"0,0,0,0"
5.783333333333333,450,AV,2,17,5,851,4.2585346215781,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.2585346215781,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.2585346215781,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.2585346215781,"0,0,0,0"
6.283333333333333,760,AV,1,8,9,1376,4.2585346215781,"0,0,0,0"
3.066666666666667,971,AV,3,8,98,1662,4.2585346215781,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.2585346215781,"0,0,0,0"
2.6666666666666665,79,AV,3,4,18,160,4.2585346215781,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.2585346215781,"0,0,0,0"
5.833333333333333,87,AV,0,11,3,178,4.2585346215781,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.2585346215781,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.2585346215781,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.2585346215781,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.2585346215781,"0,0,0,0"
3.8666666666666667,140,AV,0,4,24,265,4.2585346215781,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.2585346215781,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.2585346215781,"0,0,0,0"
4.766666666666667,687,AV,2,11,3,1245,4.2585346215781,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.2585346215781,"0,0,0,0"
5.066666666666666,594,AV,1,4,2,1084,4.2585346215781,"0,0,0,0"
6.133333333333334,775,AV,1,11,20,1388,4.2585346215781,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.2585346215781,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.2585346215781,"0,0,0,0"
3.8333333333333335,650,AV,1,11,3,1194,4.2585346215781,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.2585346215781,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.2585346215781,"0,0,0,0"
6.666666666666667,494,AV,0,0,5,903,4.2585346215781,"0,0,0,0"
6.3,554,AV,0,0,2,1009,4.2585346215781,"0,0,0,0"
5.9,665,AV,3,6,5,1221,4.2585346215781,"0,0,0,0"
4.95,466,AV,0,1,1,870,4.2585346215781,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.2585346215781,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.2585346215781,"0,0,0,0"
4.433333333333334,774,AV,0,0,2,1386,4.2585346215781,"0,0,0,0"
5.55,128,AV,0,16,10,245,4.2585346215781,"0,0,0,0"
4.583333333333333,939,AV,2,11,20,1608,4.2585346215781,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.2585346215781,"0,0,0,0"
