travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,1,0,5,898,4.266317767042405,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.266317767042405,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.266317767042405,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.266317767042405,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.266317767042405,"0,0,0,0"
5.633333333333334,108,AV,1,4,20,213,4.266317767042405,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.266317767042405,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.266317767042405,"0,0,0,0"
5.833333333333333,234,AV,3,4,20,402,4.266317767042405,"0,0,0,0"
4.733333333333333,132,AV,0,11,3,248,4.266317767042405,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.266317767042405,"0,0,0,0"
4.133333333333334,928,AV,2,16,9,1596,4.266317767042405,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.266317767042405,"0,0,0,0"
4.3,376,AV,1,7,9,707,4.266317767042405,"0,0,0,0"
5.416666666666667,533,AV,3,0,2,974,4.266317767042405,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.266317767042405,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.266317767042405,"0,0,0,0"
4.9,470,AV,0,1,1,876,4.266317767042405,"0,0,0,0"
2.8666666666666667,525,AV,3,1,75,959,4.266317767042405,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.266317767042405,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.266317767042405,"0,0,0,0"
8.016666666666667,644,AV,3,11,2,1175,4.266317767042405,"0,0,0,0"
5.7,45,AV,3,11,3,94,4.266317767042405,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.266317767042405,"0,0,0,0"
4.483333333333333,822,AV,3,11,20,1436,4.266317767042405,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.266317767042405,"0,0,0,0"
6.666666666666667,909,AV,3,4,3,1566,4.266317767042405,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.266317767042405,"0,0,0,0"
4.633333333333334,548,AV,2,83,1,1003,4.266317767042405,"0,0,0,0"
5.433333333333334,316,AV,2,0,2,565,4.266317767042405,"0,0,0,0"
4.333333333333333,481,AV,3,0,4,895,4.266317767042405,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.266317767042405,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.266317767042405,"0,0,0,0"
5.933333333333334,31,AV,0,11,3,79,4.266317767042405,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.266317767042405,"0,0,0,0"
7.816666666666666,506,AV,1,0,5,920,4.266317767042405,"0,0,0,0"
4.266666666666667,897,AV,0,24,1,1549,4.266317767042405,"0,0,0,0"
6.983333333333333,424,AV,1,0,5,796,4.266317767042405,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.266317767042405,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.266317767042405,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.266317767042405,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.266317767042405,"0,0,0,0"
