travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,953,AV,1,118,10,1622,4.28768115942029,"0,0,0,0"
6.55,909,AV,0,4,3,1566,4.28768115942029,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.28768115942029,"0,0,0,0"
3.1666666666666665,548,AV,0,83,1,1003,4.28768115942029,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.28768115942029,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.28768115942029,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.28768115942029,"0,0,0,0"
5.233333333333333,1019,AV,3,4,3,1757,4.28768115942029,"0,0,0,0"
4.466666666666667,31,AV,1,11,3,79,4.28768115942029,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.28768115942029,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.28768115942029,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.28768115942029,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,4.28768115942029,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.28768115942029,"0,0,0,0"
4.383333333333334,730,AV,2,7,9,1320,4.28768115942029,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.28768115942029,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.28768115942029,"0,0,0,0"
6.283333333333333,760,AV,3,8,9,1376,4.28768115942029,"0,0,0,0"
3.5,971,AV,0,8,98,1662,4.28768115942029,"0,0,0,0"
3.283333333333333,471,AV,1,4,4,877,4.28768115942029,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.28768115942029,"0,0,0,0"
5.016666666666667,962,AV,2,4,104,1648,4.28768115942029,"0,0,0,0"
5.866666666666666,87,AV,0,11,3,178,4.28768115942029,"0,0,0,0"
1.7833333333333334,343,AV,0,57,15,653,4.28768115942029,"0,0,0,0"
4.583333333333333,653,AV,0,11,2,1202,4.28768115942029,"0,0,0,0"
6.616666666666666,161,AV,0,4,3,296,4.28768115942029,"0,0,0,0"
6.5,71,AV,2,8,9,149,4.28768115942029,"0,0,0,0"
4.033333333333333,140,AV,0,4,24,265,4.28768115942029,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.28768115942029,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.28768115942029,"0,0,0,0"
4.816666666666666,687,AV,3,11,3,1245,4.28768115942029,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.28768115942029,"0,0,0,0"
5.05,594,AV,1,4,2,1084,4.28768115942029,"0,0,0,0"
6.25,775,AV,2,11,20,1388,4.28768115942029,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.28768115942029,"0,0,0,0"
5.716666666666667,412,AV,0,1,10,780,4.28768115942029,"0,0,0,0"
3.85,650,AV,1,11,3,1194,4.28768115942029,"0,0,0,0"
4.45,578,AV,3,86,3,1061,4.28768115942029,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.28768115942029,"0,0,0,0"
8.2,494,AV,3,0,5,903,4.28768115942029,"0,0,0,0"
5.966666666666667,554,AV,2,0,2,1009,4.28768115942029,"0,0,0,0"
5.933333333333334,665,AV,3,6,5,1221,4.28768115942029,"0,0,0,0"
5.116666666666666,466,AV,2,1,1,870,4.28768115942029,"0,0,0,0"
6.066666666666666,109,AV,2,1,10,220,4.28768115942029,"0,0,0,0"
5.716666666666667,872,AV,3,17,5,1505,4.28768115942029,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.28768115942029,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.28768115942029,"0,0,0,0"
4.516666666666667,939,AV,1,11,20,1608,4.28768115942029,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.28768115942029,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.28768115942029,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.28768115942029,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.28768115942029,"0,0,0,0"
5.066666666666666,607,AV,1,90,9,1109,4.28768115942029,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.28768115942029,"0,0,0,0"
4.716666666666667,959,AV,2,98,2,1641,4.28768115942029,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.28768115942029,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.28768115942029,"0,0,0,0"
5.2,498,AV,1,4,5,907,4.28768115942029,"0,0,0,0"
3.0166666666666666,991,AV,2,21,21,1695,4.28768115942029,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.28768115942029,"0,0,0,0"
3.65,453,AV,0,4,4,853,4.28768115942029,"0,0,0,0"
2.7666666666666666,373,AV,0,7,9,697,4.28768115942029,"0,0,0,0"
5.166666666666667,923,AV,2,16,4,1591,4.28768115942029,"0,0,0,0"
7.766666666666667,504,AV,2,0,5,913,4.28768115942029,"0,0,0,0"
6.383333333333334,438,AV,2,17,5,816,4.28768115942029,"0,0,0,0"
3.033333333333333,458,AV,0,13,39,861,4.28768115942029,"0,0,0,0"
3.6666666666666665,820,AV,0,4,20,1434,4.28768115942029,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.28768115942029,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.28768115942029,"0,0,0,0"
7.033333333333333,477,AV,1,1,10,890,4.28768115942029,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.28768115942029,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.28768115942029,"0,0,0,0"
4.05,282,AV,0,1,1,500,4.28768115942029,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.28768115942029,"0,0,0,0"
5.183333333333334,172,AV,2,4,3,320,4.28768115942029,"0,0,0,0"
5.6,782,AV,3,7,10,1397,4.28768115942029,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.28768115942029,"0,0,0,0"
6.133333333333334,73,AV,1,4,16,152,4.28768115942029,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.28768115942029,"0,0,0,0"
4.816666666666666,946,AV,3,1,1,1616,4.28768115942029,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.28768115942029,"0,0,0,0"
8.35,106,AV,1,17,3,204,4.28768115942029,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.28768115942029,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.28768115942029,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.28768115942029,"0,0,0,0"
5.633333333333334,847,AV,2,1,1,1470,4.28768115942029,"0,0,0,0"
5.266666666666667,421,AV,1,0,2,794,4.28768115942029,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.28768115942029,"0,0,0,0"
3.25,153,AV,2,16,27,288,4.28768115942029,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.28768115942029,"0,0,0,0"
3.933333333333333,64,AV,1,1,1,136,4.28768115942029,"0,0,0,0"
8.583333333333334,680,AV,2,99,10,1243,4.28768115942029,"0,0,0,0"
6.816666666666666,649,AV,2,4,3,1192,4.28768115942029,"0,0,0,0"
10.116666666666667,651,AV,1,17,3,1197,4.28768115942029,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.28768115942029,"0,0,0,0"
4.316666666666666,780,AV,0,7,10,1391,4.28768115942029,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.28768115942029,"0,0,0,0"
5.2,474,AV,1,17,5,887,4.28768115942029,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.28768115942029,"0,0,0,0"
4.3,1017,AV,1,16,5,1755,4.28768115942029,"0,0,0,0"
2.2333333333333334,778,AV,0,4,4,1389,4.28768115942029,"0,0,0,0"
5.466666666666667,877,AV,2,1,10,1519,4.28768115942029,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.28768115942029,"0,0,0,0"
4.2,1014,AV,2,129,10,1753,4.28768115942029,"0,0,0,0"
5.983333333333333,843,AV,1,8,10,1468,4.28768115942029,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.28768115942029,"0,0,0,0"
4.483333333333333,329,AV,1,7,9,610,4.28768115942029,"0,0,0,0"
5.8,706,AV,2,16,94,1291,4.28768115942029,"0,0,0,0"
3.0,360,AV,3,1,57,682,4.28768115942029,"0,0,0,0"
5.55,406,AV,3,7,10,777,4.28768115942029,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.28768115942029,"0,0,0,0"
4.766666666666667,684,AV,2,11,3,1244,4.28768115942029,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.28768115942029,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.28768115942029,"0,0,0,0"
4.3,185,AV,3,16,12,335,4.28768115942029,"0,0,0,0"
6.333333333333333,783,AV,3,8,9,1397,4.28768115942029,"0,0,0,0"
4.0,572,AV,1,85,2,1054,4.28768115942029,"0,0,0,0"
5.583333333333333,263,AV,3,4,20,456,4.28768115942029,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.28768115942029,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.28768115942029,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.28768115942029,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.28768115942029,"0,0,0,0"
2.716666666666667,666,AV,0,7,9,1223,4.28768115942029,"0,0,0,0"
6.9,433,AV,0,0,5,807,4.28768115942029,"0,0,0,0"
4.35,141,AV,1,11,3,267,4.28768115942029,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.28768115942029,"0,0,0,0"
6.883333333333334,326,AV,3,16,10,603,4.28768115942029,"0,0,0,0"
5.783333333333333,694,AV,2,0,93,1259,4.28768115942029,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.28768115942029,"0,0,0,0"
3.3833333333333333,972,AV,3,120,3,1664,4.28768115942029,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.28768115942029,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.28768115942029,"0,0,0,0"
4.7,678,AV,2,11,3,1239,4.28768115942029,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.28768115942029,"0,0,0,0"
4.833333333333333,990,AV,0,1,1,1694,4.28768115942029,"0,0,0,0"
5.516666666666667,751,AV,3,17,5,1349,4.28768115942029,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.28768115942029,"0,0,0,0"
3.566666666666667,819,AV,3,49,2,1431,4.28768115942029,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.28768115942029,"0,0,0,0"
6.0,673,AV,0,4,3,1232,4.28768115942029,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.28768115942029,"0,0,0,0"
5.266666666666667,740,AV,1,16,10,1336,4.28768115942029,"0,0,0,0"
5.5,804,AV,1,7,10,1417,4.28768115942029,"0,0,0,0"
5.45,1013,AV,2,4,3,1749,4.28768115942029,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.28768115942029,"0,0,0,0"
3.1166666666666667,314,AV,2,0,3,563,4.28768115942029,"0,0,0,0"
5.916666666666667,30,AV,0,4,3,77,4.28768115942029,"0,0,0,0"
4.75,216,AV,2,11,2,379,4.28768115942029,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.28768115942029,"0,0,0,0"
5.016666666666667,864,AV,3,1,1,1496,4.28768115942029,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.28768115942029,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.28768115942029,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.28768115942029,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.28768115942029,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.28768115942029,"0,0,0,0"
5.233333333333333,219,AV,0,11,3,382,4.28768115942029,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.28768115942029,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.28768115942029,"0,0,0,0"
4.133333333333334,817,AV,3,11,20,1430,4.28768115942029,"0,0,0,0"
5.216666666666667,497,AV,0,4,5,905,4.28768115942029,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.28768115942029,"0,0,0,0"
3.95,179,AV,2,34,10,329,4.28768115942029,"0,0,0,0"
5.4,921,AV,3,115,2,1591,4.28768115942029,"0,0,0,0"
5.383333333333334,792,AV,1,7,10,1409,4.28768115942029,"0,0,0,0"
4.35,36,AV,1,11,3,82,4.28768115942029,"0,0,0,0"
9.516666666666667,117,AV,1,17,3,229,4.28768115942029,"0,0,0,0"
3.4833333333333334,935,AV,0,11,20,1606,4.28768115942029,"0,0,0,0"
3.433333333333333,659,AV,1,7,9,1214,4.28768115942029,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.28768115942029,"0,0,0,0"
8.75,467,AV,3,7,66,873,4.28768115942029,"0,0,0,0"
5.683333333333334,529,AV,1,4,5,969,4.28768115942029,"0,0,0,0"
2.85,570,AV,2,8,78,1050,4.28768115942029,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.28768115942029,"0,0,0,0"
4.616666666666666,199,AV,3,11,3,351,4.28768115942029,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.28768115942029,"0,0,0,0"
1.2666666666666666,387,AV,1,65,2,733,4.28768115942029,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.28768115942029,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.28768115942029,"0,0,0,0"
4.533333333333333,989,AV,0,125,3,1694,4.28768115942029,"0,0,0,0"
4.166666666666667,722,AV,2,11,2,1314,4.28768115942029,"0,0,0,0"
5.233333333333333,758,AV,2,8,10,1375,4.28768115942029,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.28768115942029,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.28768115942029,"0,0,0,0"
4.65,200,AV,3,4,3,351,4.28768115942029,"0,0,0,0"
5.183333333333334,203,AV,1,0,2,355,4.28768115942029,"0,0,0,0"
7.3,967,AV,2,21,10,1654,4.28768115942029,"0,0,0,0"
2.6,795,AV,3,106,5,1412,4.28768115942029,"0,0,0,0"
5.65,58,AV,3,7,10,131,4.28768115942029,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.28768115942029,"0,0,0,0"
7.016666666666667,102,AV,3,4,3,199,4.28768115942029,"0,0,0,0"
6.0,342,AV,0,56,10,652,4.28768115942029,"0,0,0,0"
5.016666666666667,573,AV,3,1,1,1055,4.28768115942029,"0,0,0,0"
3.066666666666667,857,AV,0,7,10,1487,4.28768115942029,"0,0,0,0"
6.466666666666667,551,AV,3,11,5,1005,4.28768115942029,"0,0,0,0"
5.616666666666666,624,AV,2,27,2,1140,4.28768115942029,"0,0,0,0"
4.916666666666667,789,AV,2,0,2,1404,4.28768115942029,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.28768115942029,"0,0,0,0"
3.716666666666667,538,AV,3,11,2,984,4.28768115942029,"0,0,0,0"
4.5,347,AV,1,24,54,673,4.28768115942029,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.28768115942029,"0,0,0,0"
4.083333333333333,987,AV,3,16,107,1689,4.28768115942029,"0,0,0,0"
4.9,667,AV,1,7,9,1225,4.28768115942029,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.28768115942029,"0,0,0,0"
4.3,445,AV,2,0,61,822,4.28768115942029,"0,0,0,0"
6.1,564,AV,0,1,10,1039,4.28768115942029,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.28768115942029,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.28768115942029,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.28768115942029,"0,0,0,0"
5.266666666666667,894,AV,1,4,3,1546,4.28768115942029,"0,0,0,0"
10.75,785,AV,1,17,3,1401,4.28768115942029,"0,0,0,0"
5.05,636,AV,0,4,88,1164,4.28768115942029,"0,0,0,0"
6.833333333333333,698,AV,2,4,3,1273,4.28768115942029,"0,0,0,0"
5.266666666666667,885,AV,2,4,20,1531,4.28768115942029,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.28768115942029,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.28768115942029,"0,0,0,0"
3.966666666666667,286,AV,0,1,1,508,4.28768115942029,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.28768115942029,"0,0,0,0"
4.183333333333334,802,AV,0,16,9,1416,4.28768115942029,"0,0,0,0"
6.766666666666667,69,AV,2,8,9,142,4.28768115942029,"0,0,0,0"
6.933333333333334,8,AV,0,4,3,17,4.28768115942029,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.28768115942029,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.28768115942029,"0,0,0,0"
4.166666666666667,279,AV,0,1,1,491,4.28768115942029,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.28768115942029,"0,0,0,0"
4.833333333333333,187,AV,3,11,3,336,4.28768115942029,"0,0,0,0"
6.8,1031,AV,2,17,108,1790,4.28768115942029,"0,0,0,0"
4.166666666666667,335,AV,2,53,52,616,4.28768115942029,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.28768115942029,"0,0,0,0"
6.033333333333333,440,AV,1,1,1,817,4.28768115942029,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.28768115942029,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.28768115942029,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.28768115942029,"0,0,0,0"
5.083333333333333,1016,AV,3,4,3,1754,4.28768115942029,"0,0,0,0"
2.966666666666667,587,AV,0,51,3,1071,4.28768115942029,"0,0,0,0"
5.2,236,AV,3,4,20,411,4.28768115942029,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.28768115942029,"0,0,0,0"
5.533333333333333,521,AV,0,1,74,953,4.28768115942029,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.28768115942029,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.28768115942029,"0,0,0,0"
4.366666666666666,307,AV,3,11,20,547,4.28768115942029,"0,0,0,0"
5.116666666666666,690,AV,2,0,92,1250,4.28768115942029,"0,0,0,0"
4.883333333333334,768,AV,2,11,20,1381,4.28768115942029,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.28768115942029,"0,0,0,0"
5.266666666666667,486,AV,0,4,5,898,4.28768115942029,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.28768115942029,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.28768115942029,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.28768115942029,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.28768115942029,"0,0,0,0"
6.4,604,AV,2,1,10,1105,4.28768115942029,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.28768115942029,"0,0,0,0"
4.55,634,AV,0,11,3,1158,4.28768115942029,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.28768115942029,"0,0,0,0"
3.75,432,AV,1,0,3,805,4.28768115942029,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.28768115942029,"0,0,0,0"
5.483333333333333,600,AV,3,11,3,1092,4.28768115942029,"0,0,0,0"
5.733333333333333,809,AV,2,11,20,1421,4.28768115942029,"0,0,0,0"
5.016666666666667,567,AV,0,1,1,1046,4.28768115942029,"0,0,0,0"
5.05,997,AV,0,0,2,1709,4.28768115942029,"0,0,0,0"
4.066666666666666,899,AV,2,57,20,1550,4.28768115942029,"0,0,0,0"
6.05,586,AV,2,7,1,1070,4.28768115942029,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.28768115942029,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.28768115942029,"0,0,0,0"
5.516666666666667,571,AV,2,4,5,1052,4.28768115942029,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.28768115942029,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.28768115942029,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.28768115942029,"0,0,0,0"
3.7666666666666666,879,AV,0,11,20,1521,4.28768115942029,"0,0,0,0"
2.8333333333333335,654,AV,2,98,9,1207,4.28768115942029,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.28768115942029,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.28768115942029,"0,0,0,0"
3.6666666666666665,130,AV,2,17,22,245,4.28768115942029,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.28768115942029,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.28768115942029,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.28768115942029,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.28768115942029,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.28768115942029,"0,0,0,0"
6.983333333333333,579,AV,2,1,10,1062,4.28768115942029,"0,0,0,0"
3.0833333333333335,755,AV,3,0,3,1361,4.28768115942029,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.28768115942029,"0,0,0,0"
7.133333333333334,569,AV,0,1,10,1048,4.28768115942029,"0,0,0,0"
5.316666666666666,441,AV,0,17,5,818,4.28768115942029,"0,0,0,0"
5.25,488,AV,2,76,20,899,4.28768115942029,"0,0,0,0"
5.05,309,AV,0,11,5,549,4.28768115942029,"0,0,0,0"
6.216666666666667,480,AV,1,1,1,894,4.28768115942029,"0,0,0,0"
5.55,242,AV,3,42,20,418,4.28768115942029,"0,0,0,0"
6.55,114,AV,2,4,3,226,4.28768115942029,"0,0,0,0"
5.4,747,AV,1,4,20,1341,4.28768115942029,"0,0,0,0"
6.083333333333333,927,AV,2,4,3,1596,4.28768115942029,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.28768115942029,"0,0,0,0"
5.216666666666667,781,AV,1,4,55,1393,4.28768115942029,"0,0,0,0"
5.4,749,AV,2,4,20,1348,4.28768115942029,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.28768115942029,"0,0,0,0"
6.35,512,AV,0,0,5,930,4.28768115942029,"0,0,0,0"
6.883333333333334,516,AV,2,1,73,938,4.28768115942029,"0,0,0,0"
6.0,952,AV,3,4,3,1621,4.28768115942029,"0,0,0,0"
3.25,217,AV,0,11,40,380,4.28768115942029,"0,0,0,0"
3.1,337,AV,0,54,1,622,4.28768115942029,"0,0,0,0"
4.966666666666667,156,AV,3,8,9,292,4.28768115942029,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.28768115942029,"0,0,0,0"
3.283333333333333,372,AV,3,7,9,696,4.28768115942029,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.28768115942029,"0,0,0,0"
5.533333333333333,255,AV,2,17,5,450,4.28768115942029,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.28768115942029,"0,0,0,0"
5.15,226,AV,3,11,3,389,4.28768115942029,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.28768115942029,"0,0,0,0"
6.266666666666667,110,AV,3,4,20,221,4.28768115942029,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.28768115942029,"0,0,0,0"
4.283333333333333,945,AV,1,11,3,1616,4.28768115942029,"0,0,0,0"
4.9,744,AV,2,4,20,1338,4.28768115942029,"0,0,0,0"
1.2666666666666666,707,AV,0,16,3,1294,4.28768115942029,"0,0,0,0"
5.516666666666667,855,AV,1,109,20,1482,4.28768115942029,"0,0,0,0"
5.316666666666666,878,AV,1,4,20,1520,4.28768115942029,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.28768115942029,"0,0,0,0"
2.55,859,AV,2,32,2,1489,4.28768115942029,"0,0,0,0"
3.316666666666667,977,AV,3,53,3,1676,4.28768115942029,"0,0,0,0"
5.066666666666666,965,AV,1,21,9,1652,4.28768115942029,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.28768115942029,"0,0,0,0"
5.516666666666667,485,AV,0,0,5,897,4.28768115942029,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.28768115942029,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.28768115942029,"0,0,0,0"
5.183333333333334,225,AV,3,11,20,387,4.28768115942029,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.28768115942029,"0,0,0,0"
5.683333333333334,93,AV,0,4,3,186,4.28768115942029,"0,0,0,0"
2.8333333333333335,719,AV,3,4,89,1310,4.28768115942029,"0,0,0,0"
5.55,681,AV,3,100,10,1243,4.28768115942029,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.28768115942029,"0,0,0,0"
5.183333333333334,456,AV,0,1,1,860,4.28768115942029,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.28768115942029,"0,0,0,0"
5.833333333333333,910,AV,0,0,2,1574,4.28768115942029,"0,0,0,0"
4.133333333333334,78,AV,0,22,9,160,4.28768115942029,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.28768115942029,"0,0,0,0"
5.733333333333333,791,AV,1,8,9,1408,4.28768115942029,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.28768115942029,"0,0,0,0"
3.35,476,AV,0,8,68,889,4.28768115942029,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.28768115942029,"0,0,0,0"
5.966666666666667,708,AV,1,4,20,1298,4.28768115942029,"0,0,0,0"
5.516666666666667,49,AV,2,4,3,105,4.28768115942029,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.28768115942029,"0,0,0,0"
