travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.75,487,AV,3,0,5,898,4.255179817498658,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.255179817498658,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.255179817498658,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.255179817498658,"0,0,0,0"
5.25,546,AV,2,11,5,1002,4.255179817498658,"0,0,0,0"
6.383333333333334,108,AV,1,4,20,213,4.255179817498658,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.255179817498658,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.255179817498658,"0,0,0,0"
5.916666666666667,234,AV,2,4,20,402,4.255179817498658,"0,0,0,0"
4.65,132,AV,3,11,3,248,4.255179817498658,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.255179817498658,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.255179817498658,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.255179817498658,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.255179817498658,"0,0,0,0"
5.416666666666667,533,AV,3,0,2,974,4.255179817498658,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.255179817498658,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.255179817498658,"0,0,0,0"
5.0,470,AV,2,1,1,876,4.255179817498658,"0,0,0,0"
3.2,525,AV,3,1,75,959,4.255179817498658,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.255179817498658,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.255179817498658,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.255179817498658,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.255179817498658,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.255179817498658,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.255179817498658,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.255179817498658,"0,0,0,0"
6.816666666666666,909,AV,2,4,3,1566,4.255179817498658,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.255179817498658,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.255179817498658,"0,0,0,0"
4.583333333333333,316,AV,3,0,2,565,4.255179817498658,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.255179817498658,"0,0,0,0"
