travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.250214707461084,"0,0,0,0"
4.933333333333334,664,AV,1,4,12,1220,4.250214707461084,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.250214707461084,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.250214707461084,"0,0,0,0"
6.233333333333333,546,AV,1,11,5,1002,4.250214707461084,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.250214707461084,"0,0,0,0"
5.183333333333334,261,AV,3,11,2,453,4.250214707461084,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.250214707461084,"0,0,0,0"
6.45,234,AV,2,4,20,402,4.250214707461084,"0,0,0,0"
4.716666666666667,132,AV,3,11,3,248,4.250214707461084,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.250214707461084,"0,0,0,0"
5.866666666666666,928,AV,1,16,9,1596,4.250214707461084,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.250214707461084,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.250214707461084,"0,0,0,0"
5.4,533,AV,3,0,2,974,4.250214707461084,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.250214707461084,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.250214707461084,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.250214707461084,"0,0,0,0"
3.2,525,AV,3,1,75,959,4.250214707461084,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.250214707461084,"0,0,0,0"
2.0166666666666666,988,AV,0,124,10,1690,4.250214707461084,"0,0,0,0"
6.583333333333333,644,AV,2,11,2,1175,4.250214707461084,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.250214707461084,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.250214707461084,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.250214707461084,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.250214707461084,"0,0,0,0"
7.016666666666667,909,AV,3,4,3,1566,4.250214707461084,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.250214707461084,"0,0,0,0"
4.483333333333333,548,AV,2,83,1,1003,4.250214707461084,"0,0,0,0"
6.083333333333333,316,AV,3,0,2,565,4.250214707461084,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.250214707461084,"0,0,0,0"
3.2,679,AV,3,0,12,1241,4.250214707461084,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.250214707461084,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.250214707461084,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.250214707461084,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.250214707461084,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.250214707461084,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.250214707461084,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.250214707461084,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.250214707461084,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.250214707461084,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.250214707461084,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.250214707461084,"0,0,0,0"
3.2,971,AV,3,8,98,1662,4.250214707461084,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.250214707461084,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.250214707461084,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.250214707461084,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.250214707461084,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.250214707461084,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.250214707461084,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.250214707461084,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.250214707461084,"0,0,0,0"
3.783333333333333,140,AV,0,4,24,265,4.250214707461084,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.250214707461084,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.250214707461084,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.250214707461084,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.250214707461084,"0,0,0,0"
5.116666666666666,594,AV,1,4,2,1084,4.250214707461084,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.250214707461084,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.250214707461084,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.250214707461084,"0,0,0,0"
5.466666666666667,650,AV,2,11,3,1194,4.250214707461084,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.250214707461084,"0,0,0,0"
5.3,319,AV,2,8,48,578,4.250214707461084,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.250214707461084,"0,0,0,0"
6.283333333333333,554,AV,0,0,2,1009,4.250214707461084,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.250214707461084,"0,0,0,0"
5.133333333333334,466,AV,0,1,1,870,4.250214707461084,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.250214707461084,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.250214707461084,"0,0,0,0"
4.333333333333333,774,AV,0,0,2,1386,4.250214707461084,"0,0,0,0"
5.3,128,AV,0,16,10,245,4.250214707461084,"0,0,0,0"
4.433333333333334,939,AV,2,11,20,1608,4.250214707461084,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.250214707461084,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.250214707461084,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.250214707461084,"0,0,0,0"
4.483333333333333,850,AV,1,0,2,1475,4.250214707461084,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.250214707461084,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.250214707461084,"0,0,0,0"
4.7,959,AV,2,98,2,1641,4.250214707461084,"0,0,0,0"
5.75,237,AV,3,4,5,412,4.250214707461084,"0,0,0,0"
4.666666666666667,472,AV,0,4,12,878,4.250214707461084,"0,0,0,0"
6.55,498,AV,0,4,5,907,4.250214707461084,"0,0,0,0"
2.6666666666666665,991,AV,1,21,21,1695,4.250214707461084,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.250214707461084,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.250214707461084,"0,0,0,0"
3.316666666666667,373,AV,3,7,9,697,4.250214707461084,"0,0,0,0"
5.216666666666667,923,AV,2,16,4,1591,4.250214707461084,"0,0,0,0"
6.666666666666667,504,AV,0,0,5,913,4.250214707461084,"0,0,0,0"
5.333333333333333,438,AV,3,17,5,816,4.250214707461084,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.250214707461084,"0,0,0,0"
4.783333333333333,820,AV,3,4,20,1434,4.250214707461084,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.250214707461084,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.250214707461084,"0,0,0,0"
