travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.483333333333333,487,AV,0,0,5,898,4.257675791733762,"0,0,0,0"
4.933333333333334,664,AV,0,4,12,1220,4.257675791733762,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.257675791733762,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.257675791733762,"0,0,0,0"
5.2,546,AV,0,11,5,1002,4.257675791733762,"0,0,0,0"
4.466666666666667,108,AV,0,4,20,213,4.257675791733762,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.257675791733762,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.257675791733762,"0,0,0,0"
4.666666666666667,234,AV,0,4,20,402,4.257675791733762,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.257675791733762,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.257675791733762,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.257675791733762,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.257675791733762,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.257675791733762,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.257675791733762,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.257675791733762,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.257675791733762,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.257675791733762,"0,0,0,0"
2.9,525,AV,0,1,75,959,4.257675791733762,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.257675791733762,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.257675791733762,"0,0,0,0"
6.533333333333333,644,AV,0,11,2,1175,4.257675791733762,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.257675791733762,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.257675791733762,"0,0,0,0"
3.8,822,AV,0,11,20,1436,4.257675791733762,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.257675791733762,"0,0,0,0"
8.05,909,AV,0,4,3,1566,4.257675791733762,"0,0,0,0"
6.65,692,AV,0,0,2,1258,4.257675791733762,"0,0,0,0"
3.05,548,AV,0,83,1,1003,4.257675791733762,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.257675791733762,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.257675791733762,"0,0,0,0"
1.5,679,AV,0,0,12,1241,4.257675791733762,"0,0,0,0"
6.316666666666666,1019,AV,0,4,3,1757,4.257675791733762,"0,0,0,0"
5.9,31,AV,0,11,3,79,4.257675791733762,"0,0,0,0"
