travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.983333333333333,487,AV,2,0,5,898,4.294471282877081,"0,0,0,0"
4.933333333333334,664,AV,0,4,12,1220,4.294471282877081,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.294471282877081,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.294471282877081,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.294471282877081,"0,0,0,0"
6.466666666666667,108,AV,3,4,20,213,4.294471282877081,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.294471282877081,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.294471282877081,"0,0,0,0"
5.9,234,AV,3,4,20,402,4.294471282877081,"0,0,0,0"
4.816666666666666,132,AV,2,11,3,248,4.294471282877081,"0,0,0,0"
5.733333333333333,985,AV,3,16,10,1684,4.294471282877081,"0,0,0,0"
3.9833333333333334,928,AV,3,16,9,1596,4.294471282877081,"0,0,0,0"
4.483333333333333,805,AV,1,7,9,1419,4.294471282877081,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.294471282877081,"0,0,0,0"
5.333333333333333,533,AV,1,0,2,974,4.294471282877081,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.294471282877081,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.294471282877081,"0,0,0,0"
5.05,470,AV,0,1,1,876,4.294471282877081,"0,0,0,0"
2.8666666666666667,525,AV,3,1,75,959,4.294471282877081,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.294471282877081,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.294471282877081,"0,0,0,0"
6.6,644,AV,2,11,2,1175,4.294471282877081,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.294471282877081,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.294471282877081,"0,0,0,0"
4.516666666666667,822,AV,3,11,20,1436,4.294471282877081,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.294471282877081,"0,0,0,0"
6.766666666666667,909,AV,0,4,3,1566,4.294471282877081,"0,0,0,0"
6.55,692,AV,0,0,2,1258,4.294471282877081,"0,0,0,0"
3.1333333333333333,548,AV,0,83,1,1003,4.294471282877081,"0,0,0,0"
4.633333333333334,316,AV,1,0,2,565,4.294471282877081,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.294471282877081,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.294471282877081,"0,0,0,0"
6.25,1019,AV,3,4,3,1757,4.294471282877081,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.294471282877081,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.294471282877081,"0,0,0,0"
6.483333333333333,506,AV,0,0,5,920,4.294471282877081,"0,0,0,0"
4.033333333333333,897,AV,0,24,1,1549,4.294471282877081,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.294471282877081,"0,0,0,0"
5.783333333333333,450,AV,1,17,5,851,4.294471282877081,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.294471282877081,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.294471282877081,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.294471282877081,"0,0,0,0"
5.016666666666667,760,AV,0,8,9,1376,4.294471282877081,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.294471282877081,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.294471282877081,"0,0,0,0"
2.6333333333333333,79,AV,3,4,18,160,4.294471282877081,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.294471282877081,"0,0,0,0"
4.233333333333333,87,AV,1,11,3,178,4.294471282877081,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.294471282877081,"0,0,0,0"
4.516666666666667,653,AV,0,11,2,1202,4.294471282877081,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.294471282877081,"0,0,0,0"
6.5,71,AV,2,8,9,149,4.294471282877081,"0,0,0,0"
4.516666666666667,140,AV,2,4,24,265,4.294471282877081,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.294471282877081,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.294471282877081,"0,0,0,0"
4.783333333333333,687,AV,0,11,3,1245,4.294471282877081,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.294471282877081,"0,0,0,0"
5.133333333333334,594,AV,3,4,2,1084,4.294471282877081,"0,0,0,0"
6.183333333333334,775,AV,1,11,20,1388,4.294471282877081,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.294471282877081,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.294471282877081,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.294471282877081,"0,0,0,0"
4.483333333333333,578,AV,3,86,3,1061,4.294471282877081,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.294471282877081,"0,0,0,0"
7.966666666666667,494,AV,2,0,5,903,4.294471282877081,"0,0,0,0"
