travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.866666666666666,487,AV,3,0,5,898,4.2401771336553935,"0,0,0,0"
5.016666666666667,664,AV,1,4,12,1220,4.2401771336553935,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.2401771336553935,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.2401771336553935,"0,0,0,0"
5.05,546,AV,0,11,5,1002,4.2401771336553935,"0,0,0,0"
6.466666666666667,108,AV,1,4,20,213,4.2401771336553935,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.2401771336553935,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.2401771336553935,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.2401771336553935,"0,0,0,0"
4.733333333333333,132,AV,3,11,3,248,4.2401771336553935,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.2401771336553935,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.2401771336553935,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.2401771336553935,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.2401771336553935,"0,0,0,0"
5.466666666666667,533,AV,3,0,2,974,4.2401771336553935,"0,0,0,0"
3.033333333333333,617,AV,2,4,85,1126,4.2401771336553935,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.2401771336553935,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.2401771336553935,"0,0,0,0"
3.2,525,AV,3,1,75,959,4.2401771336553935,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.2401771336553935,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.2401771336553935,"0,0,0,0"
6.566666666666666,644,AV,2,11,2,1175,4.2401771336553935,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.2401771336553935,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.2401771336553935,"0,0,0,0"
4.75,822,AV,1,11,20,1436,4.2401771336553935,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.2401771336553935,"0,0,0,0"
6.733333333333333,909,AV,0,4,3,1566,4.2401771336553935,"0,0,0,0"
5.3,692,AV,1,0,2,1258,4.2401771336553935,"0,0,0,0"
4.366666666666666,548,AV,2,83,1,1003,4.2401771336553935,"0,0,0,0"
6.083333333333333,316,AV,3,0,2,565,4.2401771336553935,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.2401771336553935,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.2401771336553935,"0,0,0,0"
5.116666666666666,1019,AV,3,4,3,1757,4.2401771336553935,"0,0,0,0"
4.816666666666666,31,AV,3,11,3,79,4.2401771336553935,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.2401771336553935,"0,0,0,0"
6.466666666666667,506,AV,1,0,5,920,4.2401771336553935,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.2401771336553935,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2401771336553935,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.2401771336553935,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.2401771336553935,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.2401771336553935,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.2401771336553935,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.2401771336553935,"0,0,0,0"
3.216666666666667,971,AV,3,8,98,1662,4.2401771336553935,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.2401771336553935,"0,0,0,0"
2.6333333333333333,79,AV,3,4,18,160,4.2401771336553935,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.2401771336553935,"0,0,0,0"
5.833333333333333,87,AV,0,11,3,178,4.2401771336553935,"0,0,0,0"
