travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.633333333333334,487,AV,0,0,5,898,4.276033279656468,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.276033279656468,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.276033279656468,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.276033279656468,"0,0,0,0"
5.016666666666667,546,AV,0,11,5,1002,4.276033279656468,"0,0,0,0"
4.466666666666667,108,AV,0,4,20,213,4.276033279656468,"0,0,0,0"
5.05,261,AV,0,11,2,453,4.276033279656468,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.276033279656468,"0,0,0,0"
4.566666666666666,234,AV,0,4,20,402,4.276033279656468,"0,0,0,0"
4.633333333333334,132,AV,0,11,3,248,4.276033279656468,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.276033279656468,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.276033279656468,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.276033279656468,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.276033279656468,"0,0,0,0"
5.583333333333333,533,AV,0,0,2,974,4.276033279656468,"0,0,0,0"
2.9,617,AV,0,4,85,1126,4.276033279656468,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.276033279656468,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.276033279656468,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.276033279656468,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.276033279656468,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.276033279656468,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.276033279656468,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.276033279656468,"0,0,0,0"
1.45,762,AV,0,8,2,1378,4.276033279656468,"0,0,0,0"
3.783333333333333,822,AV,0,11,20,1436,4.276033279656468,"0,0,0,0"
2.6666666666666665,953,AV,0,118,10,1622,4.276033279656468,"0,0,0,0"
8.05,909,AV,0,4,3,1566,4.276033279656468,"0,0,0,0"
6.666666666666667,692,AV,0,0,2,1258,4.276033279656468,"0,0,0,0"
3.0,548,AV,0,83,1,1003,4.276033279656468,"0,0,0,0"
4.633333333333334,316,AV,0,0,2,565,4.276033279656468,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.276033279656468,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.276033279656468,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.276033279656468,"0,0,0,0"
5.9,31,AV,0,11,3,79,4.276033279656468,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.276033279656468,"0,0,0,0"
6.566666666666666,506,AV,0,0,5,920,4.276033279656468,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.276033279656468,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.276033279656468,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.276033279656468,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.276033279656468,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.276033279656468,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.276033279656468,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.276033279656468,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.276033279656468,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.276033279656468,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.276033279656468,"0,0,0,0"
