travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.383333333333334,487,AV,0,0,5,898,4.303166935050992,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.303166935050992,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.303166935050992,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.303166935050992,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.303166935050992,"0,0,0,0"
4.55,108,AV,0,4,20,213,4.303166935050992,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.303166935050992,"0,0,0,0"
4.483333333333333,869,AV,0,17,5,1501,4.303166935050992,"0,0,0,0"
6.7,234,AV,3,4,20,402,4.303166935050992,"0,0,0,0"
4.816666666666666,132,AV,0,11,3,248,4.303166935050992,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.303166935050992,"0,0,0,0"
4.233333333333333,928,AV,2,16,9,1596,4.303166935050992,"0,0,0,0"
4.183333333333334,805,AV,2,7,9,1419,4.303166935050992,"0,0,0,0"
3.933333333333333,376,AV,2,7,9,707,4.303166935050992,"0,0,0,0"
5.6,533,AV,0,0,2,974,4.303166935050992,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.303166935050992,"0,0,0,0"
4.0,113,AV,2,7,4,225,4.303166935050992,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.303166935050992,"0,0,0,0"
2.966666666666667,525,AV,3,1,75,959,4.303166935050992,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.303166935050992,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.303166935050992,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.303166935050992,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.303166935050992,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.303166935050992,"0,0,0,0"
5.533333333333333,822,AV,1,11,20,1436,4.303166935050992,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.303166935050992,"0,0,0,0"
6.7,909,AV,0,4,3,1566,4.303166935050992,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.303166935050992,"0,0,0,0"
4.3,548,AV,2,83,1,1003,4.303166935050992,"0,0,0,0"
