travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.766666666666667,450,AV,2,17,5,851,4.2525496511003755,"0,0,0,0"
4.366666666666666,730,AV,2,7,9,1320,4.2525496511003755,"0,0,0,0"
5.166666666666667,116,AV,3,7,9,228,4.2525496511003755,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.2525496511003755,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.2525496511003755,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.2525496511003755,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.2525496511003755,"0,0,0,0"
2.5833333333333335,79,AV,3,4,18,160,4.2525496511003755,"0,0,0,0"
4.883333333333334,962,AV,1,4,104,1648,4.2525496511003755,"0,0,0,0"
4.233333333333333,87,AV,1,11,3,178,4.2525496511003755,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.2525496511003755,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.2525496511003755,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.2525496511003755,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.2525496511003755,"0,0,0,0"
3.0833333333333335,140,AV,3,4,24,265,4.2525496511003755,"0,0,0,0"
5.183333333333334,297,AV,3,17,5,525,4.2525496511003755,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.2525496511003755,"0,0,0,0"
4.716666666666667,687,AV,0,11,3,1245,4.2525496511003755,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.2525496511003755,"0,0,0,0"
5.1,594,AV,3,4,2,1084,4.2525496511003755,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.2525496511003755,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.2525496511003755,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.2525496511003755,"0,0,0,0"
5.2,650,AV,0,11,3,1194,4.2525496511003755,"0,0,0,0"
4.45,578,AV,3,86,3,1061,4.2525496511003755,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.2525496511003755,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.2525496511003755,"0,0,0,0"
6.3,554,AV,1,0,2,1009,4.2525496511003755,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.2525496511003755,"0,0,0,0"
5.15,466,AV,0,1,1,870,4.2525496511003755,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.2525496511003755,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.2525496511003755,"0,0,0,0"
4.366666666666666,774,AV,0,0,2,1386,4.2525496511003755,"0,0,0,0"
5.3,128,AV,1,16,10,245,4.2525496511003755,"0,0,0,0"
4.516666666666667,939,AV,1,11,20,1608,4.2525496511003755,"0,0,0,0"
2.216666666666667,724,AV,2,8,2,1316,4.2525496511003755,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.2525496511003755,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.2525496511003755,"0,0,0,0"
6.033333333333333,850,AV,0,0,2,1475,4.2525496511003755,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.2525496511003755,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.2525496511003755,"0,0,0,0"
3.283333333333333,959,AV,0,98,2,1641,4.2525496511003755,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2525496511003755,"0,0,0,0"
4.633333333333334,472,AV,0,4,12,878,4.2525496511003755,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.2525496511003755,"0,0,0,0"
2.55,991,AV,2,21,21,1695,4.2525496511003755,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.2525496511003755,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.2525496511003755,"0,0,0,0"
2.8666666666666667,373,AV,0,7,9,697,4.2525496511003755,"0,0,0,0"
4.966666666666667,923,AV,1,16,4,1591,4.2525496511003755,"0,0,0,0"
6.733333333333333,504,AV,0,0,5,913,4.2525496511003755,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.2525496511003755,"0,0,0,0"
4.45,458,AV,2,13,39,861,4.2525496511003755,"0,0,0,0"
5.433333333333334,820,AV,2,4,20,1434,4.2525496511003755,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.2525496511003755,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.2525496511003755,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.2525496511003755,"0,0,0,0"
5.85,346,AV,1,0,2,670,4.2525496511003755,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.2525496511003755,"0,0,0,0"
5.083333333333333,282,AV,2,1,1,500,4.2525496511003755,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.2525496511003755,"0,0,0,0"
6.283333333333333,172,AV,0,4,3,320,4.2525496511003755,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.2525496511003755,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.2525496511003755,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.2525496511003755,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.2525496511003755,"0,0,0,0"
6.233333333333333,946,AV,0,1,1,1616,4.2525496511003755,"0,0,0,0"
1.9,95,AV,0,24,19,189,4.2525496511003755,"0,0,0,0"
7.233333333333333,106,AV,3,17,3,204,4.2525496511003755,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.2525496511003755,"0,0,0,0"
4.533333333333333,112,AV,2,7,9,223,4.2525496511003755,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.2525496511003755,"0,0,0,0"
5.383333333333334,847,AV,2,1,1,1470,4.2525496511003755,"0,0,0,0"
5.5,421,AV,3,0,2,794,4.2525496511003755,"0,0,0,0"
3.433333333333333,932,AV,1,116,10,1604,4.2525496511003755,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.2525496511003755,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.2525496511003755,"0,0,0,0"
3.6333333333333333,64,AV,3,1,1,136,4.2525496511003755,"0,0,0,0"
5.6,680,AV,1,99,10,1243,4.2525496511003755,"0,0,0,0"
6.8,649,AV,0,4,3,1192,4.2525496511003755,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.2525496511003755,"0,0,0,0"
3.933333333333333,377,AV,0,7,10,710,4.2525496511003755,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.2525496511003755,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.2525496511003755,"0,0,0,0"
4.2,474,AV,1,17,5,887,4.2525496511003755,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.2525496511003755,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.2525496511003755,"0,0,0,0"
3.6333333333333333,778,AV,0,4,4,1389,4.2525496511003755,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.2525496511003755,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.2525496511003755,"0,0,0,0"
4.166666666666667,1014,AV,2,129,10,1753,4.2525496511003755,"0,0,0,0"
7.4,843,AV,3,8,10,1468,4.2525496511003755,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.2525496511003755,"0,0,0,0"
4.516666666666667,329,AV,1,7,9,610,4.2525496511003755,"0,0,0,0"
5.85,706,AV,2,16,94,1291,4.2525496511003755,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.2525496511003755,"0,0,0,0"
4.3,406,AV,2,7,10,777,4.2525496511003755,"0,0,0,0"
4.7,125,AV,1,7,9,238,4.2525496511003755,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.2525496511003755,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.2525496511003755,"0,0,0,0"
4.55,247,AV,3,11,3,427,4.2525496511003755,"0,0,0,0"
4.416666666666667,185,AV,3,16,12,335,4.2525496511003755,"0,0,0,0"
6.266666666666667,783,AV,3,8,9,1397,4.2525496511003755,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.2525496511003755,"0,0,0,0"
5.75,263,AV,2,4,20,456,4.2525496511003755,"0,0,0,0"
5.466666666666667,1007,AV,2,4,3,1732,4.2525496511003755,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.2525496511003755,"0,0,0,0"
7.283333333333333,410,AV,1,0,5,780,4.2525496511003755,"0,0,0,0"
3.183333333333333,1008,AV,2,0,3,1740,4.2525496511003755,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.2525496511003755,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.2525496511003755,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.2525496511003755,"0,0,0,0"
4.0,912,AV,2,1,1,1580,4.2525496511003755,"0,0,0,0"
5.383333333333334,326,AV,1,16,10,603,4.2525496511003755,"0,0,0,0"
5.733333333333333,694,AV,3,0,93,1259,4.2525496511003755,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.2525496511003755,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.2525496511003755,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.2525496511003755,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.2525496511003755,"0,0,0,0"
4.633333333333334,678,AV,0,11,3,1239,4.2525496511003755,"0,0,0,0"
6.05,924,AV,1,16,9,1592,4.2525496511003755,"0,0,0,0"
4.833333333333333,990,AV,1,1,1,1694,4.2525496511003755,"0,0,0,0"
6.433333333333334,751,AV,3,17,5,1349,4.2525496511003755,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.2525496511003755,"0,0,0,0"
6.733333333333333,819,AV,2,49,2,1431,4.2525496511003755,"0,0,0,0"
3.0833333333333335,784,AV,0,7,9,1398,4.2525496511003755,"0,0,0,0"
4.966666666666667,673,AV,0,4,3,1232,4.2525496511003755,"0,0,0,0"
3.7,26,AV,1,13,11,72,4.2525496511003755,"0,0,0,0"
7.066666666666666,740,AV,2,16,10,1336,4.2525496511003755,"0,0,0,0"
5.25,804,AV,0,7,10,1417,4.2525496511003755,"0,0,0,0"
5.416666666666667,1013,AV,0,4,3,1749,4.2525496511003755,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.2525496511003755,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.2525496511003755,"0,0,0,0"
5.95,30,AV,0,4,3,77,4.2525496511003755,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.2525496511003755,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.2525496511003755,"0,0,0,0"
5.15,864,AV,1,1,1,1496,4.2525496511003755,"0,0,0,0"
4.683333333333334,936,AV,1,8,2,1607,4.2525496511003755,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.2525496511003755,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.2525496511003755,"0,0,0,0"
6.85,426,AV,3,8,16,798,4.2525496511003755,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.2525496511003755,"0,0,0,0"
5.233333333333333,219,AV,0,11,3,382,4.2525496511003755,"0,0,0,0"
6.05,178,AV,2,8,9,326,4.2525496511003755,"0,0,0,0"
5.333333333333333,702,AV,0,11,3,1285,4.2525496511003755,"0,0,0,0"
4.283333333333333,817,AV,1,11,20,1430,4.2525496511003755,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.2525496511003755,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.2525496511003755,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.2525496511003755,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.2525496511003755,"0,0,0,0"
5.783333333333333,792,AV,1,7,10,1409,4.2525496511003755,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.2525496511003755,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.2525496511003755,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.2525496511003755,"0,0,0,0"
3.7,659,AV,1,7,9,1214,4.2525496511003755,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.2525496511003755,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.2525496511003755,"0,0,0,0"
5.633333333333334,529,AV,0,4,5,969,4.2525496511003755,"0,0,0,0"
2.7666666666666666,570,AV,3,8,78,1050,4.2525496511003755,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.2525496511003755,"0,0,0,0"
4.65,199,AV,2,11,3,351,4.2525496511003755,"0,0,0,0"
7.416666666666667,461,AV,1,1,10,862,4.2525496511003755,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.2525496511003755,"0,0,0,0"
3.6,913,AV,1,13,4,1580,4.2525496511003755,"0,0,0,0"
2.8,401,AV,0,7,9,774,4.2525496511003755,"0,0,0,0"
4.483333333333333,989,AV,0,125,3,1694,4.2525496511003755,"0,0,0,0"
4.216666666666667,722,AV,2,11,2,1314,4.2525496511003755,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.2525496511003755,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.2525496511003755,"0,0,0,0"
5.233333333333333,61,AV,1,1,1,134,4.2525496511003755,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.2525496511003755,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.2525496511003755,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.2525496511003755,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.2525496511003755,"0,0,0,0"
4.616666666666666,58,AV,2,7,10,131,4.2525496511003755,"0,0,0,0"
5.366666666666666,868,AV,0,7,10,1501,4.2525496511003755,"0,0,0,0"
7.05,102,AV,2,4,3,199,4.2525496511003755,"0,0,0,0"
6.016666666666667,342,AV,3,56,10,652,4.2525496511003755,"0,0,0,0"
5.25,573,AV,2,1,1,1055,4.2525496511003755,"0,0,0,0"
4.583333333333333,857,AV,1,7,10,1487,4.2525496511003755,"0,0,0,0"
5.133333333333334,551,AV,0,11,5,1005,4.2525496511003755,"0,0,0,0"
4.783333333333333,624,AV,3,27,2,1140,4.2525496511003755,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.2525496511003755,"0,0,0,0"
5.566666666666666,574,AV,3,11,5,1055,4.2525496511003755,"0,0,0,0"
3.3833333333333333,538,AV,1,11,2,984,4.2525496511003755,"0,0,0,0"
6.65,347,AV,0,24,54,673,4.2525496511003755,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.2525496511003755,"0,0,0,0"
4.0,987,AV,3,16,107,1689,4.2525496511003755,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.2525496511003755,"0,0,0,0"
4.783333333333333,152,AV,3,16,12,286,4.2525496511003755,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.2525496511003755,"0,0,0,0"
7.183333333333334,564,AV,0,1,10,1039,4.2525496511003755,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.2525496511003755,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.2525496511003755,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.2525496511003755,"0,0,0,0"
5.75,894,AV,0,4,3,1546,4.2525496511003755,"0,0,0,0"
7.9,785,AV,3,17,3,1401,4.2525496511003755,"0,0,0,0"
8.066666666666666,636,AV,2,4,88,1164,4.2525496511003755,"0,0,0,0"
6.816666666666666,698,AV,3,4,3,1273,4.2525496511003755,"0,0,0,0"
3.716666666666667,885,AV,0,4,20,1531,4.2525496511003755,"0,0,0,0"
4.266666666666667,396,AV,3,32,5,761,4.2525496511003755,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.2525496511003755,"0,0,0,0"
4.983333333333333,286,AV,1,1,1,508,4.2525496511003755,"0,0,0,0"
5.85,524,AV,0,4,5,957,4.2525496511003755,"0,0,0,0"
5.116666666666666,802,AV,1,16,9,1416,4.2525496511003755,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.2525496511003755,"0,0,0,0"
6.8,8,AV,0,4,3,17,4.2525496511003755,"0,0,0,0"
4.033333333333333,270,AV,3,43,2,468,4.2525496511003755,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.2525496511003755,"0,0,0,0"
5.216666666666667,279,AV,2,1,1,491,4.2525496511003755,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.2525496511003755,"0,0,0,0"
5.0,187,AV,0,11,3,336,4.2525496511003755,"0,0,0,0"
6.666666666666667,1031,AV,0,17,108,1790,4.2525496511003755,"0,0,0,0"
4.116666666666666,335,AV,2,53,52,616,4.2525496511003755,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.2525496511003755,"0,0,0,0"
5.766666666666667,440,AV,1,1,1,817,4.2525496511003755,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.2525496511003755,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.2525496511003755,"0,0,0,0"
5.183333333333334,675,AV,2,7,91,1235,4.2525496511003755,"0,0,0,0"
6.316666666666666,1016,AV,0,4,3,1754,4.2525496511003755,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.2525496511003755,"0,0,0,0"
5.633333333333334,236,AV,1,4,20,411,4.2525496511003755,"0,0,0,0"
6.016666666666667,180,AV,1,8,9,329,4.2525496511003755,"0,0,0,0"
5.666666666666667,521,AV,3,1,74,953,4.2525496511003755,"0,0,0,0"
5.0,731,AV,0,11,3,1323,4.2525496511003755,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.2525496511003755,"0,0,0,0"
4.4,307,AV,1,11,20,547,4.2525496511003755,"0,0,0,0"
6.55,690,AV,2,0,92,1250,4.2525496511003755,"0,0,0,0"
4.95,768,AV,3,11,20,1381,4.2525496511003755,"0,0,0,0"
6.383333333333334,918,AV,3,4,3,1586,4.2525496511003755,"0,0,0,0"
5.283333333333333,486,AV,3,4,5,898,4.2525496511003755,"0,0,0,0"
5.566666666666666,94,AV,1,4,3,188,4.2525496511003755,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.2525496511003755,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.2525496511003755,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.2525496511003755,"0,0,0,0"
6.233333333333333,604,AV,1,1,10,1105,4.2525496511003755,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.2525496511003755,"0,0,0,0"
4.533333333333333,634,AV,0,11,3,1158,4.2525496511003755,"0,0,0,0"
3.783333333333333,111,AV,2,26,3,221,4.2525496511003755,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.2525496511003755,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.2525496511003755,"0,0,0,0"
5.516666666666667,600,AV,3,11,3,1092,4.2525496511003755,"0,0,0,0"
4.783333333333333,809,AV,3,11,20,1421,4.2525496511003755,"0,0,0,0"
5.0,567,AV,3,1,1,1046,4.2525496511003755,"0,0,0,0"
5.0,997,AV,1,0,2,1709,4.2525496511003755,"0,0,0,0"
3.9833333333333334,899,AV,2,57,20,1550,4.2525496511003755,"0,0,0,0"
4.85,586,AV,3,7,1,1070,4.2525496511003755,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.2525496511003755,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.2525496511003755,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.2525496511003755,"0,0,0,0"
4.616666666666666,25,AV,3,11,3,72,4.2525496511003755,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.2525496511003755,"0,0,0,0"
7.133333333333334,241,AV,1,4,2,414,4.2525496511003755,"0,0,0,0"
4.683333333333334,879,AV,1,11,20,1521,4.2525496511003755,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.2525496511003755,"0,0,0,0"
4.833333333333333,981,AV,2,0,2,1682,4.2525496511003755,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.2525496511003755,"0,0,0,0"
3.6666666666666665,130,AV,0,17,22,245,4.2525496511003755,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.2525496511003755,"0,0,0,0"
5.85,157,AV,1,4,29,292,4.2525496511003755,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.2525496511003755,"0,0,0,0"
1.7666666666666666,625,AV,1,16,87,1140,4.2525496511003755,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.2525496511003755,"0,0,0,0"
6.816666666666666,579,AV,1,1,10,1062,4.2525496511003755,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.2525496511003755,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.2525496511003755,"0,0,0,0"
6.966666666666667,569,AV,2,1,10,1048,4.2525496511003755,"0,0,0,0"
5.183333333333334,441,AV,1,17,5,818,4.2525496511003755,"0,0,0,0"
4.033333333333333,488,AV,0,76,20,899,4.2525496511003755,"0,0,0,0"
5.066666666666666,309,AV,3,11,5,549,4.2525496511003755,"0,0,0,0"
6.066666666666666,480,AV,0,1,1,894,4.2525496511003755,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.2525496511003755,"0,0,0,0"
6.5,114,AV,0,4,3,226,4.2525496511003755,"0,0,0,0"
4.55,747,AV,1,4,20,1341,4.2525496511003755,"0,0,0,0"
6.016666666666667,927,AV,0,4,3,1596,4.2525496511003755,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.2525496511003755,"0,0,0,0"
3.3,781,AV,0,4,55,1393,4.2525496511003755,"0,0,0,0"
5.233333333333333,749,AV,3,4,20,1348,4.2525496511003755,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.2525496511003755,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.2525496511003755,"0,0,0,0"
5.85,516,AV,2,1,73,938,4.2525496511003755,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.2525496511003755,"0,0,0,0"
3.316666666666667,217,AV,0,11,40,380,4.2525496511003755,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.2525496511003755,"0,0,0,0"
3.8833333333333333,156,AV,2,8,9,292,4.2525496511003755,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.2525496511003755,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.2525496511003755,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.2525496511003755,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.2525496511003755,"0,0,0,0"
5.9,901,AV,1,8,10,1557,4.2525496511003755,"0,0,0,0"
5.083333333333333,226,AV,3,11,3,389,4.2525496511003755,"0,0,0,0"
3.466666666666667,982,AV,3,8,2,1682,4.2525496511003755,"0,0,0,0"
4.316666666666666,110,AV,0,4,20,221,4.2525496511003755,"0,0,0,0"
4.616666666666666,264,AV,0,4,20,458,4.2525496511003755,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.2525496511003755,"0,0,0,0"
3.85,744,AV,0,4,20,1338,4.2525496511003755,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.2525496511003755,"0,0,0,0"
5.466666666666667,855,AV,2,109,20,1482,4.2525496511003755,"0,0,0,0"
3.933333333333333,878,AV,0,4,20,1520,4.2525496511003755,"0,0,0,0"
5.616666666666666,683,AV,2,7,10,1244,4.2525496511003755,"0,0,0,0"
2.533333333333333,859,AV,2,32,2,1489,4.2525496511003755,"0,0,0,0"
3.5166666666666666,977,AV,1,53,3,1676,4.2525496511003755,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.2525496511003755,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.2525496511003755,"0,0,0,0"
6.9,485,AV,3,0,5,897,4.2525496511003755,"0,0,0,0"
3.15,956,AV,2,0,3,1626,4.2525496511003755,"0,0,0,0"
7.083333333333333,475,AV,3,1,10,887,4.2525496511003755,"0,0,0,0"
5.216666666666667,225,AV,3,11,20,387,4.2525496511003755,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.2525496511003755,"0,0,0,0"
5.866666666666666,93,AV,0,4,3,186,4.2525496511003755,"0,0,0,0"
4.316666666666666,719,AV,2,4,89,1310,4.2525496511003755,"0,0,0,0"
5.533333333333333,681,AV,1,100,10,1243,4.2525496511003755,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.2525496511003755,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.2525496511003755,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.2525496511003755,"0,0,0,0"
5.133333333333334,910,AV,2,0,2,1574,4.2525496511003755,"0,0,0,0"
