travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.416666666666667,650,AV,0,11,3,1194,4.260762211486849,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.260762211486849,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.260762211486849,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.260762211486849,"0,0,0,0"
6.466666666666667,554,AV,0,0,2,1009,4.260762211486849,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.260762211486849,"0,0,0,0"
5.016666666666667,466,AV,0,1,1,870,4.260762211486849,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.260762211486849,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.260762211486849,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.260762211486849,"0,0,0,0"
5.3,128,AV,0,16,10,245,4.260762211486849,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.260762211486849,"0,0,0,0"
0.9666666666666667,724,AV,0,8,2,1316,4.260762211486849,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.260762211486849,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.260762211486849,"0,0,0,0"
6.05,850,AV,0,0,2,1475,4.260762211486849,"0,0,0,0"
4.716666666666667,607,AV,0,90,9,1109,4.260762211486849,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.260762211486849,"0,0,0,0"
3.35,959,AV,0,98,2,1641,4.260762211486849,"0,0,0,0"
5.716666666666667,237,AV,0,4,5,412,4.260762211486849,"0,0,0,0"
4.9,472,AV,0,4,12,878,4.260762211486849,"0,0,0,0"
5.016666666666667,498,AV,0,4,5,907,4.260762211486849,"0,0,0,0"
1.8166666666666667,991,AV,0,21,21,1695,4.260762211486849,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.260762211486849,"0,0,0,0"
3.65,453,AV,0,4,4,853,4.260762211486849,"0,0,0,0"
2.8333333333333335,373,AV,0,7,9,697,4.260762211486849,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.260762211486849,"0,0,0,0"
6.733333333333333,504,AV,0,0,5,913,4.260762211486849,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.260762211486849,"0,0,0,0"
3.05,458,AV,0,13,39,861,4.260762211486849,"0,0,0,0"
3.716666666666667,820,AV,0,4,20,1434,4.260762211486849,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.260762211486849,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.260762211486849,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.260762211486849,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.260762211486849,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.260762211486849,"0,0,0,0"
5.133333333333334,282,AV,0,1,1,500,4.260762211486849,"0,0,0,0"
4.3,416,AV,0,7,10,784,4.260762211486849,"0,0,0,0"
6.3,172,AV,0,4,3,320,4.260762211486849,"0,0,0,0"
3.1,782,AV,0,7,10,1397,4.260762211486849,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.260762211486849,"0,0,0,0"
6.016666666666667,73,AV,0,4,16,152,4.260762211486849,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.260762211486849,"0,0,0,0"
5.05,946,AV,0,1,1,1616,4.260762211486849,"0,0,0,0"
2.0166666666666666,95,AV,0,24,19,189,4.260762211486849,"0,0,0,0"
8.25,106,AV,0,17,3,204,4.260762211486849,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.260762211486849,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.260762211486849,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.260762211486849,"0,0,0,0"
5.533333333333333,847,AV,0,1,1,1470,4.260762211486849,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.260762211486849,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.260762211486849,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.260762211486849,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.260762211486849,"0,0,0,0"
5.216666666666667,64,AV,0,1,1,136,4.260762211486849,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.260762211486849,"0,0,0,0"
6.866666666666666,649,AV,0,4,3,1192,4.260762211486849,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.260762211486849,"0,0,0,0"
4.0,377,AV,0,7,10,710,4.260762211486849,"0,0,0,0"
4.35,780,AV,0,7,10,1391,4.260762211486849,"0,0,0,0"
4.483333333333333,146,AV,0,11,26,271,4.260762211486849,"0,0,0,0"
5.133333333333334,474,AV,0,17,5,887,4.260762211486849,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.260762211486849,"0,0,0,0"
0.7833333333333333,1017,AV,0,16,5,1755,4.260762211486849,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.260762211486849,"0,0,0,0"
8.383333333333333,877,AV,0,1,10,1519,4.260762211486849,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.260762211486849,"0,0,0,0"
4.583333333333333,1014,AV,0,129,10,1753,4.260762211486849,"0,0,0,0"
6.35,843,AV,0,8,10,1468,4.260762211486849,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.260762211486849,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.260762211486849,"0,0,0,0"
3.95,706,AV,0,16,94,1291,4.260762211486849,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.260762211486849,"0,0,0,0"
3.95,406,AV,0,7,10,777,4.260762211486849,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.260762211486849,"0,0,0,0"
4.75,684,AV,0,11,3,1244,4.260762211486849,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.260762211486849,"0,0,0,0"
4.583333333333333,247,AV,0,11,3,427,4.260762211486849,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.260762211486849,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.260762211486849,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.260762211486849,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.260762211486849,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.260762211486849,"0,0,0,0"
5.733333333333333,131,AV,0,16,10,246,4.260762211486849,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.260762211486849,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.260762211486849,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.260762211486849,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.260762211486849,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.260762211486849,"0,0,0,0"
4.0,912,AV,0,1,1,1580,4.260762211486849,"0,0,0,0"
6.8,326,AV,0,16,10,603,4.260762211486849,"0,0,0,0"
5.966666666666667,694,AV,0,0,93,1259,4.260762211486849,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.260762211486849,"0,0,0,0"
1.7666666666666666,972,AV,0,120,3,1664,4.260762211486849,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.260762211486849,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.260762211486849,"0,0,0,0"
5.9,678,AV,0,11,3,1239,4.260762211486849,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.260762211486849,"0,0,0,0"
4.833333333333333,990,AV,0,1,1,1694,4.260762211486849,"0,0,0,0"
5.483333333333333,751,AV,0,17,5,1349,4.260762211486849,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.260762211486849,"0,0,0,0"
5.266666666666667,819,AV,0,49,2,1431,4.260762211486849,"0,0,0,0"
3.033333333333333,784,AV,0,7,9,1398,4.260762211486849,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.260762211486849,"0,0,0,0"
2.25,26,AV,0,13,11,72,4.260762211486849,"0,0,0,0"
6.633333333333334,740,AV,0,16,10,1336,4.260762211486849,"0,0,0,0"
5.233333333333333,804,AV,0,7,10,1417,4.260762211486849,"0,0,0,0"
5.366666666666666,1013,AV,0,4,3,1749,4.260762211486849,"0,0,0,0"
2.8333333333333335,848,AV,0,19,3,1473,4.260762211486849,"0,0,0,0"
2.8833333333333333,314,AV,0,0,3,563,4.260762211486849,"0,0,0,0"
5.95,30,AV,0,4,3,77,4.260762211486849,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.260762211486849,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.260762211486849,"0,0,0,0"
5.183333333333334,864,AV,0,1,1,1496,4.260762211486849,"0,0,0,0"
0.95,936,AV,0,8,2,1607,4.260762211486849,"0,0,0,0"
4.133333333333334,371,AV,0,22,9,695,4.260762211486849,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.260762211486849,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.260762211486849,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.260762211486849,"0,0,0,0"
5.3,219,AV,0,11,3,382,4.260762211486849,"0,0,0,0"
4.366666666666666,178,AV,0,8,9,326,4.260762211486849,"0,0,0,0"
6.7,702,AV,0,11,3,1285,4.260762211486849,"0,0,0,0"
3.316666666666667,817,AV,0,11,20,1430,4.260762211486849,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.260762211486849,"0,0,0,0"
5.833333333333333,83,AV,0,11,3,169,4.260762211486849,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.260762211486849,"0,0,0,0"
4.066666666666666,921,AV,0,115,2,1591,4.260762211486849,"0,0,0,0"
4.3,792,AV,0,7,10,1409,4.260762211486849,"0,0,0,0"
5.9,36,AV,0,11,3,82,4.260762211486849,"0,0,0,0"
7.8,117,AV,0,17,3,229,4.260762211486849,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.260762211486849,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.260762211486849,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.260762211486849,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.260762211486849,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.260762211486849,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.260762211486849,"0,0,0,0"
4.566666666666666,423,AV,0,11,3,794,4.260762211486849,"0,0,0,0"
4.683333333333334,199,AV,0,11,3,351,4.260762211486849,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.260762211486849,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.260762211486849,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.260762211486849,"0,0,0,0"
2.85,401,AV,0,7,9,774,4.260762211486849,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.260762211486849,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.260762211486849,"0,0,0,0"
6.016666666666667,758,AV,0,8,10,1375,4.260762211486849,"0,0,0,0"
2.9166666666666665,103,AV,0,0,3,201,4.260762211486849,"0,0,0,0"
5.216666666666667,61,AV,0,1,1,134,4.260762211486849,"0,0,0,0"
5.816666666666666,200,AV,0,4,3,351,4.260762211486849,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.260762211486849,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.260762211486849,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.260762211486849,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.260762211486849,"0,0,0,0"
5.4,868,AV,0,7,10,1501,4.260762211486849,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.260762211486849,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.260762211486849,"0,0,0,0"
5.1,573,AV,0,1,1,1055,4.260762211486849,"0,0,0,0"
4.183333333333334,857,AV,0,7,10,1487,4.260762211486849,"0,0,0,0"
5.1,551,AV,0,11,5,1005,4.260762211486849,"0,0,0,0"
4.283333333333333,624,AV,0,27,2,1140,4.260762211486849,"0,0,0,0"
5.666666666666667,789,AV,0,0,2,1404,4.260762211486849,"0,0,0,0"
5.633333333333334,574,AV,0,11,5,1055,4.260762211486849,"0,0,0,0"
3.6333333333333333,538,AV,0,11,2,984,4.260762211486849,"0,0,0,0"
6.483333333333333,347,AV,0,24,54,673,4.260762211486849,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.260762211486849,"0,0,0,0"
4.083333333333333,987,AV,0,16,107,1689,4.260762211486849,"0,0,0,0"
4.333333333333333,667,AV,0,7,9,1225,4.260762211486849,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.260762211486849,"0,0,0,0"
2.216666666666667,445,AV,0,0,61,822,4.260762211486849,"0,0,0,0"
6.083333333333333,564,AV,0,1,10,1039,4.260762211486849,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.260762211486849,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.260762211486849,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.260762211486849,"0,0,0,0"
5.533333333333333,894,AV,0,4,3,1546,4.260762211486849,"0,0,0,0"
9.183333333333334,785,AV,0,17,3,1401,4.260762211486849,"0,0,0,0"
5.066666666666666,636,AV,0,4,88,1164,4.260762211486849,"0,0,0,0"
6.933333333333334,698,AV,0,4,3,1273,4.260762211486849,"0,0,0,0"
3.8,885,AV,0,4,20,1531,4.260762211486849,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.260762211486849,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.260762211486849,"0,0,0,0"
5.033333333333333,286,AV,0,1,1,508,4.260762211486849,"0,0,0,0"
5.883333333333334,524,AV,0,4,5,957,4.260762211486849,"0,0,0,0"
4.133333333333334,802,AV,0,16,9,1416,4.260762211486849,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.260762211486849,"0,0,0,0"
6.933333333333334,8,AV,0,4,3,17,4.260762211486849,"0,0,0,0"
6.3,270,AV,0,43,2,468,4.260762211486849,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.260762211486849,"0,0,0,0"
4.25,279,AV,0,1,1,491,4.260762211486849,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.260762211486849,"0,0,0,0"
5.016666666666667,187,AV,0,11,3,336,4.260762211486849,"0,0,0,0"
6.65,1031,AV,0,17,108,1790,4.260762211486849,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.260762211486849,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.260762211486849,"0,0,0,0"
4.816666666666666,440,AV,0,1,1,817,4.260762211486849,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.260762211486849,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.260762211486849,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.260762211486849,"0,0,0,0"
6.3,1016,AV,0,4,3,1754,4.260762211486849,"0,0,0,0"
2.966666666666667,587,AV,0,51,3,1071,4.260762211486849,"0,0,0,0"
4.533333333333333,236,AV,0,4,20,411,4.260762211486849,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.260762211486849,"0,0,0,0"
6.016666666666667,521,AV,0,1,74,953,4.260762211486849,"0,0,0,0"
6.033333333333333,731,AV,0,11,3,1323,4.260762211486849,"0,0,0,0"
5.4,963,AV,0,1,1,1649,4.260762211486849,"0,0,0,0"
3.466666666666667,307,AV,0,11,20,547,4.260762211486849,"0,0,0,0"
3.6333333333333333,690,AV,0,0,92,1250,4.260762211486849,"0,0,0,0"
3.3666666666666667,768,AV,0,11,20,1381,4.260762211486849,"0,0,0,0"
7.75,918,AV,0,4,3,1586,4.260762211486849,"0,0,0,0"
5.266666666666667,486,AV,0,4,5,898,4.260762211486849,"0,0,0,0"
5.933333333333334,94,AV,0,4,3,188,4.260762211486849,"0,0,0,0"
6.433333333333334,552,AV,0,11,5,1007,4.260762211486849,"0,0,0,0"
3.2333333333333334,1028,AV,0,11,4,1780,4.260762211486849,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.260762211486849,"0,0,0,0"
6.35,604,AV,0,1,10,1105,4.260762211486849,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.260762211486849,"0,0,0,0"
4.5,634,AV,0,11,3,1158,4.260762211486849,"0,0,0,0"
3.716666666666667,111,AV,0,26,3,221,4.260762211486849,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.260762211486849,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.260762211486849,"0,0,0,0"
5.566666666666666,600,AV,0,11,3,1092,4.260762211486849,"0,0,0,0"
3.85,809,AV,0,11,20,1421,4.260762211486849,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.260762211486849,"0,0,0,0"
5.083333333333333,997,AV,0,0,2,1709,4.260762211486849,"0,0,0,0"
3.0166666666666666,899,AV,0,57,20,1550,4.260762211486849,"0,0,0,0"
4.533333333333333,586,AV,0,7,1,1070,4.260762211486849,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.260762211486849,"0,0,0,0"
4.766666666666667,166,AV,0,17,5,305,4.260762211486849,"0,0,0,0"
5.766666666666667,571,AV,0,4,5,1052,4.260762211486849,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.260762211486849,"0,0,0,0"
3.183333333333333,454,AV,0,8,65,856,4.260762211486849,"0,0,0,0"
7.116666666666666,241,AV,0,4,2,414,4.260762211486849,"0,0,0,0"
3.55,879,AV,0,11,20,1521,4.260762211486849,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.260762211486849,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.260762211486849,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.260762211486849,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.260762211486849,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.260762211486849,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.260762211486849,"0,0,0,0"
3.55,338,AV,0,11,20,634,4.260762211486849,"0,0,0,0"
1.7333333333333334,625,AV,0,16,87,1140,4.260762211486849,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.260762211486849,"0,0,0,0"
6.95,579,AV,0,1,10,1062,4.260762211486849,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.260762211486849,"0,0,0,0"
3.966666666666667,118,AV,0,7,4,230,4.260762211486849,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.260762211486849,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.260762211486849,"0,0,0,0"
3.966666666666667,488,AV,0,76,20,899,4.260762211486849,"0,0,0,0"
5.066666666666666,309,AV,0,11,5,549,4.260762211486849,"0,0,0,0"
6.35,480,AV,0,1,1,894,4.260762211486849,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.260762211486849,"0,0,0,0"
6.516666666666667,114,AV,0,4,3,226,4.260762211486849,"0,0,0,0"
3.716666666666667,747,AV,0,4,20,1341,4.260762211486849,"0,0,0,0"
6.033333333333333,927,AV,0,4,3,1596,4.260762211486849,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.260762211486849,"0,0,0,0"
3.283333333333333,781,AV,0,4,55,1393,4.260762211486849,"0,0,0,0"
3.8333333333333335,749,AV,0,4,20,1348,4.260762211486849,"0,0,0,0"
2.0166666666666666,280,AV,0,47,20,495,4.260762211486849,"0,0,0,0"
7.633333333333334,512,AV,0,0,5,930,4.260762211486849,"0,0,0,0"
6.733333333333333,516,AV,0,1,73,938,4.260762211486849,"0,0,0,0"
7.15,952,AV,0,4,3,1621,4.260762211486849,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.260762211486849,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.260762211486849,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.260762211486849,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.260762211486849,"0,0,0,0"
4.016666666666667,372,AV,0,7,9,696,4.260762211486849,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.260762211486849,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.260762211486849,"0,0,0,0"
6.383333333333334,901,AV,0,8,10,1557,4.260762211486849,"0,0,0,0"
5.216666666666667,226,AV,0,11,3,389,4.260762211486849,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.260762211486849,"0,0,0,0"
4.283333333333333,110,AV,0,4,20,221,4.260762211486849,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.260762211486849,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.260762211486849,"0,0,0,0"
3.8,744,AV,0,4,20,1338,4.260762211486849,"0,0,0,0"
1.4,707,AV,0,16,3,1294,4.260762211486849,"0,0,0,0"
4.383333333333334,855,AV,0,109,20,1482,4.260762211486849,"0,0,0,0"
4.016666666666667,878,AV,0,4,20,1520,4.260762211486849,"0,0,0,0"
4.133333333333334,683,AV,0,7,10,1244,4.260762211486849,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.260762211486849,"0,0,0,0"
3.183333333333333,977,AV,0,53,3,1676,4.260762211486849,"0,0,0,0"
4.666666666666667,965,AV,0,21,9,1652,4.260762211486849,"0,0,0,0"
7.066666666666666,949,AV,0,11,3,1619,4.260762211486849,"0,0,0,0"
5.55,485,AV,0,0,5,897,4.260762211486849,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.260762211486849,"0,0,0,0"
7.05,475,AV,0,1,10,887,4.260762211486849,"0,0,0,0"
4.333333333333333,225,AV,0,11,20,387,4.260762211486849,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.260762211486849,"0,0,0,0"
5.85,93,AV,0,4,3,186,4.260762211486849,"0,0,0,0"
3.2333333333333334,719,AV,0,4,89,1310,4.260762211486849,"0,0,0,0"
5.466666666666667,681,AV,0,100,10,1243,4.260762211486849,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.260762211486849,"0,0,0,0"
5.15,456,AV,0,1,1,860,4.260762211486849,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.260762211486849,"0,0,0,0"
5.733333333333333,910,AV,0,0,2,1574,4.260762211486849,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.260762211486849,"0,0,0,0"
5.233333333333333,544,AV,0,11,5,1000,4.260762211486849,"0,0,0,0"
4.55,791,AV,0,8,9,1408,4.260762211486849,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.260762211486849,"0,0,0,0"
3.3333333333333335,476,AV,0,8,68,889,4.260762211486849,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.260762211486849,"0,0,0,0"
4.416666666666667,708,AV,0,4,20,1298,4.260762211486849,"0,0,0,0"
5.566666666666666,49,AV,0,4,3,105,4.260762211486849,"0,0,0,0"
