travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.268786902844874,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.268786902844874,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.268786902844874,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.268786902844874,"0,0,0,0"
5.216666666666667,546,AV,2,11,5,1002,4.268786902844874,"0,0,0,0"
5.583333333333333,108,AV,1,4,20,213,4.268786902844874,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.268786902844874,"0,0,0,0"
4.466666666666667,869,AV,1,17,5,1501,4.268786902844874,"0,0,0,0"
4.666666666666667,234,AV,0,4,20,402,4.268786902844874,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.268786902844874,"0,0,0,0"
5.75,985,AV,0,16,10,1684,4.268786902844874,"0,0,0,0"
4.1,928,AV,2,16,9,1596,4.268786902844874,"0,0,0,0"
4.716666666666667,805,AV,3,7,9,1419,4.268786902844874,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.268786902844874,"0,0,0,0"
5.533333333333333,533,AV,0,0,2,974,4.268786902844874,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.268786902844874,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.268786902844874,"0,0,0,0"
5.033333333333333,470,AV,3,1,1,876,4.268786902844874,"0,0,0,0"
3.6333333333333333,525,AV,2,1,75,959,4.268786902844874,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.268786902844874,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.268786902844874,"0,0,0,0"
6.616666666666666,644,AV,3,11,2,1175,4.268786902844874,"0,0,0,0"
4.216666666666667,45,AV,1,11,3,94,4.268786902844874,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.268786902844874,"0,0,0,0"
5.383333333333334,822,AV,1,11,20,1436,4.268786902844874,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.268786902844874,"0,0,0,0"
6.5,909,AV,1,4,3,1566,4.268786902844874,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.268786902844874,"0,0,0,0"
4.666666666666667,548,AV,2,83,1,1003,4.268786902844874,"0,0,0,0"
4.616666666666666,316,AV,1,0,2,565,4.268786902844874,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.268786902844874,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.268786902844874,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.268786902844874,"0,0,0,0"
4.4,31,AV,1,11,3,79,4.268786902844874,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.268786902844874,"0,0,0,0"
7.633333333333334,506,AV,2,0,5,920,4.268786902844874,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.268786902844874,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.268786902844874,"0,0,0,0"
5.766666666666667,450,AV,1,17,5,851,4.268786902844874,"0,0,0,0"
4.183333333333334,730,AV,0,7,9,1320,4.268786902844874,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.268786902844874,"0,0,0,0"
7.433333333333334,522,AV,1,1,10,955,4.268786902844874,"0,0,0,0"
