travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.866666666666666,487,AV,3,0,5,898,4.259098228663446,"0,0,0,0"
4.933333333333334,664,AV,1,4,12,1220,4.259098228663446,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.259098228663446,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.259098228663446,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.259098228663446,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.259098228663446,"0,0,0,0"
5.233333333333333,261,AV,3,11,2,453,4.259098228663446,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.259098228663446,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.259098228663446,"0,0,0,0"
4.716666666666667,132,AV,3,11,3,248,4.259098228663446,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.259098228663446,"0,0,0,0"
5.983333333333333,928,AV,1,16,9,1596,4.259098228663446,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.259098228663446,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.259098228663446,"0,0,0,0"
5.45,533,AV,3,0,2,974,4.259098228663446,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.259098228663446,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.259098228663446,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.259098228663446,"0,0,0,0"
3.216666666666667,525,AV,3,1,75,959,4.259098228663446,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.259098228663446,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.259098228663446,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.259098228663446,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.259098228663446,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.259098228663446,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.259098228663446,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.259098228663446,"0,0,0,0"
8.066666666666666,909,AV,3,4,3,1566,4.259098228663446,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.259098228663446,"0,0,0,0"
4.25,548,AV,2,83,1,1003,4.259098228663446,"0,0,0,0"
6.05,316,AV,3,0,2,565,4.259098228663446,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.259098228663446,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.259098228663446,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.259098228663446,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.259098228663446,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.259098228663446,"0,0,0,0"
6.55,506,AV,1,0,5,920,4.259098228663446,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.259098228663446,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.259098228663446,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.259098228663446,"0,0,0,0"
4.266666666666667,730,AV,2,7,9,1320,4.259098228663446,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.259098228663446,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.259098228663446,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.259098228663446,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.259098228663446,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.259098228663446,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.259098228663446,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.259098228663446,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.259098228663446,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.259098228663446,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.259098228663446,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.259098228663446,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.259098228663446,"0,0,0,0"
3.783333333333333,140,AV,0,4,24,265,4.259098228663446,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.259098228663446,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.259098228663446,"0,0,0,0"
4.783333333333333,687,AV,0,11,3,1245,4.259098228663446,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.259098228663446,"0,0,0,0"
5.2,594,AV,1,4,2,1084,4.259098228663446,"0,0,0,0"
6.133333333333334,775,AV,1,11,20,1388,4.259098228663446,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.259098228663446,"0,0,0,0"
5.733333333333333,412,AV,0,1,10,780,4.259098228663446,"0,0,0,0"
5.233333333333333,650,AV,2,11,3,1194,4.259098228663446,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.259098228663446,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.259098228663446,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.259098228663446,"0,0,0,0"
6.25,554,AV,0,0,2,1009,4.259098228663446,"0,0,0,0"
5.866666666666666,665,AV,3,6,5,1221,4.259098228663446,"0,0,0,0"
5.116666666666666,466,AV,0,1,1,870,4.259098228663446,"0,0,0,0"
6.05,109,AV,1,1,10,220,4.259098228663446,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.259098228663446,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.259098228663446,"0,0,0,0"
5.533333333333333,128,AV,0,16,10,245,4.259098228663446,"0,0,0,0"
4.416666666666667,939,AV,2,11,20,1608,4.259098228663446,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.259098228663446,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.259098228663446,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.259098228663446,"0,0,0,0"
4.433333333333334,850,AV,1,0,2,1475,4.259098228663446,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.259098228663446,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.259098228663446,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.259098228663446,"0,0,0,0"
7.333333333333333,237,AV,3,4,5,412,4.259098228663446,"0,0,0,0"
4.666666666666667,472,AV,0,4,12,878,4.259098228663446,"0,0,0,0"
6.483333333333333,498,AV,0,4,5,907,4.259098228663446,"0,0,0,0"
2.5833333333333335,991,AV,1,21,21,1695,4.259098228663446,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.259098228663446,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.259098228663446,"0,0,0,0"
3.3333333333333335,373,AV,3,7,9,697,4.259098228663446,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.259098228663446,"0,0,0,0"
6.716666666666667,504,AV,0,0,5,913,4.259098228663446,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.259098228663446,"0,0,0,0"
4.45,458,AV,2,13,39,861,4.259098228663446,"0,0,0,0"
4.783333333333333,820,AV,3,4,20,1434,4.259098228663446,"0,0,0,0"
