travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.383333333333334,487,AV,0,0,5,898,4.266881374127752,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.266881374127752,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.266881374127752,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.266881374127752,"0,0,0,0"
5.116666666666666,546,AV,0,11,5,1002,4.266881374127752,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.266881374127752,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.266881374127752,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.266881374127752,"0,0,0,0"
4.566666666666666,234,AV,0,4,20,402,4.266881374127752,"0,0,0,0"
4.633333333333334,132,AV,0,11,3,248,4.266881374127752,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.266881374127752,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.266881374127752,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.266881374127752,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.266881374127752,"0,0,0,0"
6.8,533,AV,0,0,2,974,4.266881374127752,"0,0,0,0"
2.8,617,AV,0,4,85,1126,4.266881374127752,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.266881374127752,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.266881374127752,"0,0,0,0"
2.9,525,AV,0,1,75,959,4.266881374127752,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.266881374127752,"0,0,0,0"
1.85,988,AV,0,124,10,1690,4.266881374127752,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.266881374127752,"0,0,0,0"
5.716666666666667,45,AV,0,11,3,94,4.266881374127752,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.266881374127752,"0,0,0,0"
3.783333333333333,822,AV,0,11,20,1436,4.266881374127752,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.266881374127752,"0,0,0,0"
8.05,909,AV,0,4,3,1566,4.266881374127752,"0,0,0,0"
6.633333333333334,692,AV,0,0,2,1258,4.266881374127752,"0,0,0,0"
3.05,548,AV,0,83,1,1003,4.266881374127752,"0,0,0,0"
4.633333333333334,316,AV,0,0,2,565,4.266881374127752,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.266881374127752,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.266881374127752,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.266881374127752,"0,0,0,0"
5.933333333333334,31,AV,0,11,3,79,4.266881374127752,"0,0,0,0"
4.3,65,AV,0,7,9,139,4.266881374127752,"0,0,0,0"
6.616666666666666,506,AV,0,0,5,920,4.266881374127752,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.266881374127752,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.266881374127752,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.266881374127752,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.266881374127752,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.266881374127752,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.266881374127752,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.266881374127752,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.266881374127752,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.266881374127752,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.266881374127752,"0,0,0,0"
4.45,962,AV,0,4,104,1648,4.266881374127752,"0,0,0,0"
5.833333333333333,87,AV,0,11,3,178,4.266881374127752,"0,0,0,0"
1.9,343,AV,0,57,15,653,4.266881374127752,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.266881374127752,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.266881374127752,"0,0,0,0"
4.266666666666667,71,AV,0,8,9,149,4.266881374127752,"0,0,0,0"
4.116666666666666,140,AV,0,4,24,265,4.266881374127752,"0,0,0,0"
5.2,297,AV,0,17,5,525,4.266881374127752,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.266881374127752,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.266881374127752,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.266881374127752,"0,0,0,0"
5.133333333333334,594,AV,0,4,2,1084,4.266881374127752,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.266881374127752,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.266881374127752,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.266881374127752,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.266881374127752,"0,0,0,0"
6.05,578,AV,0,86,3,1061,4.266881374127752,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.266881374127752,"0,0,0,0"
6.816666666666666,494,AV,0,0,5,903,4.266881374127752,"0,0,0,0"
6.366666666666666,554,AV,0,0,2,1009,4.266881374127752,"0,0,0,0"
5.866666666666666,665,AV,0,6,5,1221,4.266881374127752,"0,0,0,0"
5.033333333333333,466,AV,0,1,1,870,4.266881374127752,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.266881374127752,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.266881374127752,"0,0,0,0"
4.533333333333333,774,AV,0,0,2,1386,4.266881374127752,"0,0,0,0"
5.333333333333333,128,AV,0,16,10,245,4.266881374127752,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.266881374127752,"0,0,0,0"
0.9333333333333333,724,AV,0,8,2,1316,4.266881374127752,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.266881374127752,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.266881374127752,"0,0,0,0"
5.983333333333333,850,AV,0,0,2,1475,4.266881374127752,"0,0,0,0"
4.716666666666667,607,AV,0,90,9,1109,4.266881374127752,"0,0,0,0"
4.283333333333333,800,AV,0,50,9,1415,4.266881374127752,"0,0,0,0"
3.3666666666666667,959,AV,0,98,2,1641,4.266881374127752,"0,0,0,0"
5.783333333333333,237,AV,0,4,5,412,4.266881374127752,"0,0,0,0"
5.15,472,AV,0,4,12,878,4.266881374127752,"0,0,0,0"
5.1,498,AV,0,4,5,907,4.266881374127752,"0,0,0,0"
1.7333333333333334,991,AV,0,21,21,1695,4.266881374127752,"0,0,0,0"
2.066666666666667,251,AV,0,0,3,435,4.266881374127752,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.266881374127752,"0,0,0,0"
2.95,373,AV,0,7,9,697,4.266881374127752,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.266881374127752,"0,0,0,0"
6.716666666666667,504,AV,0,0,5,913,4.266881374127752,"0,0,0,0"
5.383333333333334,438,AV,0,17,5,816,4.266881374127752,"0,0,0,0"
3.05,458,AV,0,13,39,861,4.266881374127752,"0,0,0,0"
3.7,820,AV,0,4,20,1434,4.266881374127752,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.266881374127752,"0,0,0,0"
4.433333333333334,345,AV,0,7,10,667,4.266881374127752,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.266881374127752,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.266881374127752,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.266881374127752,"0,0,0,0"
4.116666666666666,282,AV,0,1,1,500,4.266881374127752,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.266881374127752,"0,0,0,0"
6.333333333333333,172,AV,0,4,3,320,4.266881374127752,"0,0,0,0"
4.05,782,AV,0,7,10,1397,4.266881374127752,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.266881374127752,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.266881374127752,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.266881374127752,"0,0,0,0"
6.05,946,AV,0,1,1,1616,4.266881374127752,"0,0,0,0"
1.9833333333333334,95,AV,0,24,19,189,4.266881374127752,"0,0,0,0"
8.183333333333334,106,AV,0,17,3,204,4.266881374127752,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.266881374127752,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.266881374127752,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.266881374127752,"0,0,0,0"
5.533333333333333,847,AV,0,1,1,1470,4.266881374127752,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.266881374127752,"0,0,0,0"
3.7333333333333334,932,AV,0,116,10,1604,4.266881374127752,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.266881374127752,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.266881374127752,"0,0,0,0"
5.25,64,AV,0,1,1,136,4.266881374127752,"0,0,0,0"
4.1,680,AV,0,99,10,1243,4.266881374127752,"0,0,0,0"
6.85,649,AV,0,4,3,1192,4.266881374127752,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.266881374127752,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.266881374127752,"0,0,0,0"
4.366666666666666,780,AV,0,7,10,1391,4.266881374127752,"0,0,0,0"
4.516666666666667,146,AV,0,11,26,271,4.266881374127752,"0,0,0,0"
5.116666666666666,474,AV,0,17,5,887,4.266881374127752,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.266881374127752,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.266881374127752,"0,0,0,0"
2.2333333333333334,778,AV,0,4,4,1389,4.266881374127752,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.266881374127752,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.266881374127752,"0,0,0,0"
4.6,1014,AV,0,129,10,1753,4.266881374127752,"0,0,0,0"
6.35,843,AV,0,8,10,1468,4.266881374127752,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.266881374127752,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.266881374127752,"0,0,0,0"
3.933333333333333,706,AV,0,16,94,1291,4.266881374127752,"0,0,0,0"
2.55,360,AV,0,1,57,682,4.266881374127752,"0,0,0,0"
3.95,406,AV,0,7,10,777,4.266881374127752,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.266881374127752,"0,0,0,0"
5.833333333333333,684,AV,0,11,3,1244,4.266881374127752,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.266881374127752,"0,0,0,0"
4.616666666666666,247,AV,0,11,3,427,4.266881374127752,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.266881374127752,"0,0,0,0"
6.116666666666666,783,AV,0,8,9,1397,4.266881374127752,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.266881374127752,"0,0,0,0"
4.633333333333334,263,AV,0,4,20,456,4.266881374127752,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.266881374127752,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.266881374127752,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.266881374127752,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.266881374127752,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.266881374127752,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.266881374127752,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.266881374127752,"0,0,0,0"
5.133333333333334,912,AV,0,1,1,1580,4.266881374127752,"0,0,0,0"
6.783333333333333,326,AV,0,16,10,603,4.266881374127752,"0,0,0,0"
5.933333333333334,694,AV,0,0,93,1259,4.266881374127752,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.266881374127752,"0,0,0,0"
1.8,972,AV,0,120,3,1664,4.266881374127752,"0,0,0,0"
1.9,518,AV,0,80,3,942,4.266881374127752,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.266881374127752,"0,0,0,0"
4.7,678,AV,0,11,3,1239,4.266881374127752,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.266881374127752,"0,0,0,0"
4.883333333333334,990,AV,0,1,1,1694,4.266881374127752,"0,0,0,0"
5.466666666666667,751,AV,0,17,5,1349,4.266881374127752,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.266881374127752,"0,0,0,0"
5.25,819,AV,0,49,2,1431,4.266881374127752,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.266881374127752,"0,0,0,0"
6.183333333333334,673,AV,0,4,3,1232,4.266881374127752,"0,0,0,0"
2.25,26,AV,0,13,11,72,4.266881374127752,"0,0,0,0"
6.683333333333334,740,AV,0,16,10,1336,4.266881374127752,"0,0,0,0"
4.216666666666667,804,AV,0,7,10,1417,4.266881374127752,"0,0,0,0"
5.416666666666667,1013,AV,0,4,3,1749,4.266881374127752,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.266881374127752,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.266881374127752,"0,0,0,0"
5.95,30,AV,0,4,3,77,4.266881374127752,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.266881374127752,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.266881374127752,"0,0,0,0"
5.183333333333334,864,AV,0,1,1,1496,4.266881374127752,"0,0,0,0"
0.9666666666666667,936,AV,0,8,2,1607,4.266881374127752,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.266881374127752,"0,0,0,0"
3.1166666666666667,408,AV,0,7,9,779,4.266881374127752,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.266881374127752,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.266881374127752,"0,0,0,0"
5.333333333333333,219,AV,0,11,3,382,4.266881374127752,"0,0,0,0"
4.366666666666666,178,AV,0,8,9,326,4.266881374127752,"0,0,0,0"
6.666666666666667,702,AV,0,11,3,1285,4.266881374127752,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.266881374127752,"0,0,0,0"
5.2,497,AV,0,4,5,905,4.266881374127752,"0,0,0,0"
5.9,83,AV,0,11,3,169,4.266881374127752,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.266881374127752,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.266881374127752,"0,0,0,0"
4.316666666666666,792,AV,0,7,10,1409,4.266881374127752,"0,0,0,0"
5.9,36,AV,0,11,3,82,4.266881374127752,"0,0,0,0"
7.766666666666667,117,AV,0,17,3,229,4.266881374127752,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.266881374127752,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.266881374127752,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.266881374127752,"0,0,0,0"
5.466666666666667,467,AV,0,7,66,873,4.266881374127752,"0,0,0,0"
5.583333333333333,529,AV,0,4,5,969,4.266881374127752,"0,0,0,0"
2.9166666666666665,570,AV,0,8,78,1050,4.266881374127752,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.266881374127752,"0,0,0,0"
5.75,199,AV,0,11,3,351,4.266881374127752,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.266881374127752,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.266881374127752,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.266881374127752,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.266881374127752,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.266881374127752,"0,0,0,0"
5.666666666666667,722,AV,0,11,2,1314,4.266881374127752,"0,0,0,0"
6.0,758,AV,0,8,10,1375,4.266881374127752,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.266881374127752,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.266881374127752,"0,0,0,0"
5.816666666666666,200,AV,0,4,3,351,4.266881374127752,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.266881374127752,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.266881374127752,"0,0,0,0"
1.4333333333333333,795,AV,0,106,5,1412,4.266881374127752,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.266881374127752,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.266881374127752,"0,0,0,0"
6.933333333333334,102,AV,0,4,3,199,4.266881374127752,"0,0,0,0"
4.6,342,AV,0,56,10,652,4.266881374127752,"0,0,0,0"
5.116666666666666,573,AV,0,1,1,1055,4.266881374127752,"0,0,0,0"
4.183333333333334,857,AV,0,7,10,1487,4.266881374127752,"0,0,0,0"
5.083333333333333,551,AV,0,11,5,1005,4.266881374127752,"0,0,0,0"
4.233333333333333,624,AV,0,27,2,1140,4.266881374127752,"0,0,0,0"
5.716666666666667,789,AV,0,0,2,1404,4.266881374127752,"0,0,0,0"
5.566666666666666,574,AV,0,11,5,1055,4.266881374127752,"0,0,0,0"
3.6666666666666665,538,AV,0,11,2,984,4.266881374127752,"0,0,0,0"
6.633333333333334,347,AV,0,24,54,673,4.266881374127752,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.266881374127752,"0,0,0,0"
4.216666666666667,987,AV,0,16,107,1689,4.266881374127752,"0,0,0,0"
4.333333333333333,667,AV,0,7,9,1225,4.266881374127752,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.266881374127752,"0,0,0,0"
2.25,445,AV,0,0,61,822,4.266881374127752,"0,0,0,0"
6.083333333333333,564,AV,0,1,10,1039,4.266881374127752,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.266881374127752,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.266881374127752,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.266881374127752,"0,0,0,0"
5.583333333333333,894,AV,0,4,3,1546,4.266881374127752,"0,0,0,0"
9.2,785,AV,0,17,3,1401,4.266881374127752,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.266881374127752,"0,0,0,0"
6.916666666666667,698,AV,0,4,3,1273,4.266881374127752,"0,0,0,0"
3.783333333333333,885,AV,0,4,20,1531,4.266881374127752,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.266881374127752,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.266881374127752,"0,0,0,0"
5.016666666666667,286,AV,0,1,1,508,4.266881374127752,"0,0,0,0"
5.85,524,AV,0,4,5,957,4.266881374127752,"0,0,0,0"
5.533333333333333,802,AV,0,16,9,1416,4.266881374127752,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.266881374127752,"0,0,0,0"
6.933333333333334,8,AV,0,4,3,17,4.266881374127752,"0,0,0,0"
6.316666666666666,270,AV,0,43,2,468,4.266881374127752,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.266881374127752,"0,0,0,0"
4.233333333333333,279,AV,0,1,1,491,4.266881374127752,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.266881374127752,"0,0,0,0"
6.016666666666667,187,AV,0,11,3,336,4.266881374127752,"0,0,0,0"
6.666666666666667,1031,AV,0,17,108,1790,4.266881374127752,"0,0,0,0"
3.6166666666666667,335,AV,0,53,52,616,4.266881374127752,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.266881374127752,"0,0,0,0"
4.8,440,AV,0,1,1,817,4.266881374127752,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.266881374127752,"0,0,0,0"
