travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.716666666666667,487,AV,3,0,5,898,4.256468062265164,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.256468062265164,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.256468062265164,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.256468062265164,"0,0,0,0"
5.25,546,AV,2,11,5,1002,4.256468062265164,"0,0,0,0"
6.4,108,AV,1,4,20,213,4.256468062265164,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.256468062265164,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.256468062265164,"0,0,0,0"
5.933333333333334,234,AV,2,4,20,402,4.256468062265164,"0,0,0,0"
4.733333333333333,132,AV,0,11,3,248,4.256468062265164,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.256468062265164,"0,0,0,0"
4.016666666666667,928,AV,3,16,9,1596,4.256468062265164,"0,0,0,0"
4.716666666666667,805,AV,3,7,9,1419,4.256468062265164,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.256468062265164,"0,0,0,0"
6.866666666666666,533,AV,3,0,2,974,4.256468062265164,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.256468062265164,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.256468062265164,"0,0,0,0"
5.033333333333333,470,AV,0,1,1,876,4.256468062265164,"0,0,0,0"
3.183333333333333,525,AV,3,1,75,959,4.256468062265164,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.256468062265164,"0,0,0,0"
2.05,988,AV,0,124,10,1690,4.256468062265164,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.256468062265164,"0,0,0,0"
5.516666666666667,45,AV,3,11,3,94,4.256468062265164,"0,0,0,0"
1.6333333333333333,762,AV,0,8,2,1378,4.256468062265164,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.256468062265164,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.256468062265164,"0,0,0,0"
6.783333333333333,909,AV,2,4,3,1566,4.256468062265164,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.256468062265164,"0,0,0,0"
4.616666666666666,548,AV,2,83,1,1003,4.256468062265164,"0,0,0,0"
6.0,316,AV,3,0,2,565,4.256468062265164,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.256468062265164,"0,0,0,0"
1.4833333333333334,679,AV,1,0,12,1241,4.256468062265164,"0,0,0,0"
6.25,1019,AV,2,4,3,1757,4.256468062265164,"0,0,0,0"
4.533333333333333,31,AV,3,11,3,79,4.256468062265164,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.256468062265164,"0,0,0,0"
7.566666666666666,506,AV,2,0,5,920,4.256468062265164,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.256468062265164,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.256468062265164,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.256468062265164,"0,0,0,0"
4.133333333333334,730,AV,0,7,9,1320,4.256468062265164,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.256468062265164,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.256468062265164,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.256468062265164,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.256468062265164,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.256468062265164,"0,0,0,0"
2.7,79,AV,3,4,18,160,4.256468062265164,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.256468062265164,"0,0,0,0"
4.55,87,AV,0,11,3,178,4.256468062265164,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.256468062265164,"0,0,0,0"
4.75,653,AV,3,11,2,1202,4.256468062265164,"0,0,0,0"
6.716666666666667,161,AV,3,4,3,296,4.256468062265164,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.256468062265164,"0,0,0,0"
3.716666666666667,140,AV,0,4,24,265,4.256468062265164,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.256468062265164,"0,0,0,0"
6.15,676,AV,1,4,3,1236,4.256468062265164,"0,0,0,0"
5.9,687,AV,2,11,3,1245,4.256468062265164,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.256468062265164,"0,0,0,0"
5.0,594,AV,1,4,2,1084,4.256468062265164,"0,0,0,0"
6.166666666666667,775,AV,1,11,20,1388,4.256468062265164,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.256468062265164,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.256468062265164,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.256468062265164,"0,0,0,0"
4.5,578,AV,3,86,3,1061,4.256468062265164,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.256468062265164,"0,0,0,0"
6.733333333333333,494,AV,3,0,5,903,4.256468062265164,"0,0,0,0"
6.35,554,AV,3,0,2,1009,4.256468062265164,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.256468062265164,"0,0,0,0"
5.1,466,AV,0,1,1,870,4.256468062265164,"0,0,0,0"
6.116666666666666,109,AV,1,1,10,220,4.256468062265164,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.256468062265164,"0,0,0,0"
4.416666666666667,774,AV,0,0,2,1386,4.256468062265164,"0,0,0,0"
5.683333333333334,128,AV,0,16,10,245,4.256468062265164,"0,0,0,0"
4.55,939,AV,2,11,20,1608,4.256468062265164,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.256468062265164,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.256468062265164,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.256468062265164,"0,0,0,0"
6.133333333333334,850,AV,0,0,2,1475,4.256468062265164,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.256468062265164,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.256468062265164,"0,0,0,0"
4.716666666666667,959,AV,2,98,2,1641,4.256468062265164,"0,0,0,0"
7.316666666666666,237,AV,3,4,5,412,4.256468062265164,"0,0,0,0"
4.816666666666666,472,AV,0,4,12,878,4.256468062265164,"0,0,0,0"
5.05,498,AV,3,4,5,907,4.256468062265164,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.256468062265164,"0,0,0,0"
3.6666666666666665,251,AV,1,0,3,435,4.256468062265164,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.256468062265164,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.256468062265164,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.256468062265164,"0,0,0,0"
6.6,504,AV,1,0,5,913,4.256468062265164,"0,0,0,0"
5.333333333333333,438,AV,3,17,5,816,4.256468062265164,"0,0,0,0"
4.45,458,AV,2,13,39,861,4.256468062265164,"0,0,0,0"
5.433333333333334,820,AV,2,4,20,1434,4.256468062265164,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.256468062265164,"0,0,0,0"
4.783333333333333,345,AV,2,7,10,667,4.256468062265164,"0,0,0,0"
7.033333333333333,477,AV,1,1,10,890,4.256468062265164,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.256468062265164,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.256468062265164,"0,0,0,0"
5.166666666666667,282,AV,0,1,1,500,4.256468062265164,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.256468062265164,"0,0,0,0"
6.3,172,AV,0,4,3,320,4.256468062265164,"0,0,0,0"
5.666666666666667,782,AV,3,7,10,1397,4.256468062265164,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.256468062265164,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.256468062265164,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.256468062265164,"0,0,0,0"
6.166666666666667,946,AV,1,1,1,1616,4.256468062265164,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.256468062265164,"0,0,0,0"
7.016666666666667,106,AV,2,17,3,204,4.256468062265164,"0,0,0,0"
2.0,493,AV,1,0,12,902,4.256468062265164,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.256468062265164,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.256468062265164,"0,0,0,0"
4.433333333333334,847,AV,2,1,1,1470,4.256468062265164,"0,0,0,0"
6.783333333333333,421,AV,1,0,2,794,4.256468062265164,"0,0,0,0"
4.55,932,AV,2,116,10,1604,4.256468062265164,"0,0,0,0"
3.85,153,AV,3,16,27,288,4.256468062265164,"0,0,0,0"
3.216666666666667,640,AV,2,97,3,1173,4.256468062265164,"0,0,0,0"
5.05,64,AV,3,1,1,136,4.256468062265164,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.256468062265164,"0,0,0,0"
6.816666666666666,649,AV,0,4,3,1192,4.256468062265164,"0,0,0,0"
8.133333333333333,651,AV,0,17,3,1197,4.256468062265164,"0,0,0,0"
4.983333333333333,377,AV,1,7,10,710,4.256468062265164,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.256468062265164,"0,0,0,0"
5.05,146,AV,2,11,26,271,4.256468062265164,"0,0,0,0"
4.166666666666667,474,AV,3,17,5,887,4.256468062265164,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.256468062265164,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.256468062265164,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.256468062265164,"0,0,0,0"
6.983333333333333,877,AV,3,1,10,1519,4.256468062265164,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.256468062265164,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.256468062265164,"0,0,0,0"
6.166666666666667,843,AV,1,8,10,1468,4.256468062265164,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.256468062265164,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.256468062265164,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.256468062265164,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.256468062265164,"0,0,0,0"
3.9833333333333334,406,AV,0,7,10,777,4.256468062265164,"0,0,0,0"
5.166666666666667,125,AV,3,7,9,238,4.256468062265164,"0,0,0,0"
5.9,684,AV,0,11,3,1244,4.256468062265164,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.256468062265164,"0,0,0,0"
4.7,247,AV,0,11,3,427,4.256468062265164,"0,0,0,0"
4.333333333333333,185,AV,3,16,12,335,4.256468062265164,"0,0,0,0"
6.933333333333334,783,AV,2,8,9,1397,4.256468062265164,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.256468062265164,"0,0,0,0"
5.95,263,AV,2,4,20,456,4.256468062265164,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.256468062265164,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.256468062265164,"0,0,0,0"
7.133333333333334,410,AV,1,0,5,780,4.256468062265164,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.256468062265164,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.256468062265164,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.256468062265164,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.256468062265164,"0,0,0,0"
5.0,912,AV,1,1,1,1580,4.256468062265164,"0,0,0,0"
6.816666666666666,326,AV,3,16,10,603,4.256468062265164,"0,0,0,0"
4.816666666666666,694,AV,3,0,93,1259,4.256468062265164,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.256468062265164,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.256468062265164,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.256468062265164,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.256468062265164,"0,0,0,0"
5.9,678,AV,0,11,3,1239,4.256468062265164,"0,0,0,0"
6.083333333333333,924,AV,1,16,9,1592,4.256468062265164,"0,0,0,0"
4.766666666666667,990,AV,3,1,1,1694,4.256468062265164,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.256468062265164,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.256468062265164,"0,0,0,0"
6.733333333333333,819,AV,2,49,2,1431,4.256468062265164,"0,0,0,0"
3.7,784,AV,3,7,9,1398,4.256468062265164,"0,0,0,0"
7.5,673,AV,0,4,3,1232,4.256468062265164,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.256468062265164,"0,0,0,0"
8.133333333333333,740,AV,2,16,10,1336,4.256468062265164,"0,0,0,0"
5.666666666666667,804,AV,1,7,10,1417,4.256468062265164,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.256468062265164,"0,0,0,0"
4.983333333333333,848,AV,2,19,3,1473,4.256468062265164,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.256468062265164,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.256468062265164,"0,0,0,0"
4.766666666666667,216,AV,0,11,2,379,4.256468062265164,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.256468062265164,"0,0,0,0"
5.083333333333333,864,AV,2,1,1,1496,4.256468062265164,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.256468062265164,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.256468062265164,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.256468062265164,"0,0,0,0"
6.9,426,AV,2,8,16,798,4.256468062265164,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.256468062265164,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.256468062265164,"0,0,0,0"
4.25,178,AV,0,8,9,326,4.256468062265164,"0,0,0,0"
5.516666666666667,702,AV,2,11,3,1285,4.256468062265164,"0,0,0,0"
4.233333333333333,817,AV,1,11,20,1430,4.256468062265164,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.256468062265164,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.256468062265164,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.256468062265164,"0,0,0,0"
4.15,921,AV,0,115,2,1591,4.256468062265164,"0,0,0,0"
5.783333333333333,792,AV,1,7,10,1409,4.256468062265164,"0,0,0,0"
5.666666666666667,36,AV,0,11,3,82,4.256468062265164,"0,0,0,0"
7.866666666666666,117,AV,3,17,3,229,4.256468062265164,"0,0,0,0"
4.683333333333334,935,AV,1,11,20,1606,4.256468062265164,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.256468062265164,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.256468062265164,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.256468062265164,"0,0,0,0"
5.433333333333334,529,AV,2,4,5,969,4.256468062265164,"0,0,0,0"
3.7,570,AV,3,8,78,1050,4.256468062265164,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.256468062265164,"0,0,0,0"
5.7,199,AV,0,11,3,351,4.256468062265164,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.256468062265164,"0,0,0,0"
2.683333333333333,387,AV,0,65,2,733,4.256468062265164,"0,0,0,0"
3.6,913,AV,0,13,4,1580,4.256468062265164,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.256468062265164,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.256468062265164,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.256468062265164,"0,0,0,0"
7.45,758,AV,3,8,10,1375,4.256468062265164,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.256468062265164,"0,0,0,0"
5.233333333333333,61,AV,2,1,1,134,4.256468062265164,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.256468062265164,"0,0,0,0"
8.216666666666667,203,AV,1,0,2,355,4.256468062265164,"0,0,0,0"
5.866666666666666,967,AV,0,21,10,1654,4.256468062265164,"0,0,0,0"
2.3833333333333333,795,AV,1,106,5,1412,4.256468062265164,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.256468062265164,"0,0,0,0"
5.883333333333334,868,AV,2,7,10,1501,4.256468062265164,"0,0,0,0"
7.016666666666667,102,AV,2,4,3,199,4.256468062265164,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.256468062265164,"0,0,0,0"
5.116666666666666,573,AV,1,1,1,1055,4.256468062265164,"0,0,0,0"
5.65,857,AV,2,7,10,1487,4.256468062265164,"0,0,0,0"
6.433333333333334,551,AV,0,11,5,1005,4.256468062265164,"0,0,0,0"
4.85,624,AV,1,27,2,1140,4.256468062265164,"0,0,0,0"
5.55,789,AV,3,0,2,1404,4.256468062265164,"0,0,0,0"
5.333333333333333,574,AV,1,11,5,1055,4.256468062265164,"0,0,0,0"
5.033333333333333,538,AV,2,11,2,984,4.256468062265164,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.256468062265164,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.256468062265164,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.256468062265164,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.256468062265164,"0,0,0,0"
4.15,152,AV,3,16,12,286,4.256468062265164,"0,0,0,0"
1.5833333333333333,445,AV,1,0,61,822,4.256468062265164,"0,0,0,0"
7.1,564,AV,0,1,10,1039,4.256468062265164,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.256468062265164,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.256468062265164,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.256468062265164,"0,0,0,0"
5.85,894,AV,0,4,3,1546,4.256468062265164,"0,0,0,0"
7.75,785,AV,0,17,3,1401,4.256468062265164,"0,0,0,0"
8.066666666666666,636,AV,3,4,88,1164,4.256468062265164,"0,0,0,0"
6.816666666666666,698,AV,3,4,3,1273,4.256468062265164,"0,0,0,0"
3.6166666666666667,885,AV,0,4,20,1531,4.256468062265164,"0,0,0,0"
4.266666666666667,396,AV,3,32,5,761,4.256468062265164,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.256468062265164,"0,0,0,0"
5.0,286,AV,1,1,1,508,4.256468062265164,"0,0,0,0"
5.616666666666666,524,AV,2,4,5,957,4.256468062265164,"0,0,0,0"
4.833333333333333,802,AV,1,16,9,1416,4.256468062265164,"0,0,0,0"
6.25,69,AV,2,8,9,142,4.256468062265164,"0,0,0,0"
5.833333333333333,8,AV,3,4,3,17,4.256468062265164,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.256468062265164,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.256468062265164,"0,0,0,0"
3.8333333333333335,279,AV,2,1,1,491,4.256468062265164,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.256468062265164,"0,0,0,0"
6.066666666666666,187,AV,3,11,3,336,4.256468062265164,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.256468062265164,"0,0,0,0"
3.566666666666667,335,AV,0,53,52,616,4.256468062265164,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.256468062265164,"0,0,0,0"
5.783333333333333,440,AV,1,1,1,817,4.256468062265164,"0,0,0,0"
4.666666666666667,165,AV,3,16,30,305,4.256468062265164,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.256468062265164,"0,0,0,0"
6.683333333333334,675,AV,3,7,91,1235,4.256468062265164,"0,0,0,0"
4.866666666666666,1016,AV,1,4,3,1754,4.256468062265164,"0,0,0,0"
2.9,587,AV,0,51,3,1071,4.256468062265164,"0,0,0,0"
4.383333333333334,236,AV,0,4,20,411,4.256468062265164,"0,0,0,0"
5.683333333333334,180,AV,3,8,9,329,4.256468062265164,"0,0,0,0"
5.433333333333334,521,AV,3,1,74,953,4.256468062265164,"0,0,0,0"
5.083333333333333,731,AV,0,11,3,1323,4.256468062265164,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.256468062265164,"0,0,0,0"
4.466666666666667,307,AV,3,11,20,547,4.256468062265164,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.256468062265164,"0,0,0,0"
4.883333333333334,768,AV,1,11,20,1381,4.256468062265164,"0,0,0,0"
6.1,918,AV,0,4,3,1586,4.256468062265164,"0,0,0,0"
5.2,486,AV,3,4,5,898,4.256468062265164,"0,0,0,0"
5.883333333333334,94,AV,3,4,3,188,4.256468062265164,"0,0,0,0"
6.233333333333333,552,AV,1,11,5,1007,4.256468062265164,"0,0,0,0"
3.2333333333333334,1028,AV,1,11,4,1780,4.256468062265164,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.256468062265164,"0,0,0,0"
6.183333333333334,604,AV,1,1,10,1105,4.256468062265164,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.256468062265164,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.256468062265164,"0,0,0,0"
3.65,111,AV,2,26,3,221,4.256468062265164,"0,0,0,0"
3.7,432,AV,1,0,3,805,4.256468062265164,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.256468062265164,"0,0,0,0"
3.8833333333333333,600,AV,1,11,3,1092,4.256468062265164,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.256468062265164,"0,0,0,0"
5.05,567,AV,3,1,1,1046,4.256468062265164,"0,0,0,0"
5.116666666666666,997,AV,1,0,2,1709,4.256468062265164,"0,0,0,0"
4.016666666666667,899,AV,1,57,20,1550,4.256468062265164,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.256468062265164,"0,0,0,0"
4.6,397,AV,3,17,5,767,4.256468062265164,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.256468062265164,"0,0,0,0"
5.8,571,AV,3,4,5,1052,4.256468062265164,"0,0,0,0"
4.616666666666666,25,AV,3,11,3,72,4.256468062265164,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.256468062265164,"0,0,0,0"
7.166666666666667,241,AV,1,4,2,414,4.256468062265164,"0,0,0,0"
4.666666666666667,879,AV,2,11,20,1521,4.256468062265164,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.256468062265164,"0,0,0,0"
5.483333333333333,981,AV,3,0,2,1682,4.256468062265164,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.256468062265164,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.256468062265164,"0,0,0,0"
1.8666666666666667,622,AV,2,93,2,1139,4.256468062265164,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.256468062265164,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.256468062265164,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.256468062265164,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.256468062265164,"0,0,0,0"
6.65,579,AV,1,1,10,1062,4.256468062265164,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.256468062265164,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.256468062265164,"0,0,0,0"
6.833333333333333,569,AV,1,1,10,1048,4.256468062265164,"0,0,0,0"
5.35,441,AV,2,17,5,818,4.256468062265164,"0,0,0,0"
5.25,488,AV,2,76,20,899,4.256468062265164,"0,0,0,0"
4.866666666666666,309,AV,1,11,5,549,4.256468062265164,"0,0,0,0"
6.4,480,AV,0,1,1,894,4.256468062265164,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.256468062265164,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.256468062265164,"0,0,0,0"
4.783333333333333,747,AV,3,4,20,1341,4.256468062265164,"0,0,0,0"
6.05,927,AV,1,4,3,1596,4.256468062265164,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.256468062265164,"0,0,0,0"
5.3,781,AV,1,4,55,1393,4.256468062265164,"0,0,0,0"
5.4,749,AV,1,4,20,1348,4.256468062265164,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.256468062265164,"0,0,0,0"
