travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.766666666666667,487,AV,3,0,5,898,4.285560923242082,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.285560923242082,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.285560923242082,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.285560923242082,"0,0,0,0"
5.216666666666667,546,AV,2,11,5,1002,4.285560923242082,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.285560923242082,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.285560923242082,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.285560923242082,"0,0,0,0"
6.633333333333334,234,AV,2,4,20,402,4.285560923242082,"0,0,0,0"
4.7,132,AV,3,11,3,248,4.285560923242082,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.285560923242082,"0,0,0,0"
5.95,928,AV,1,16,9,1596,4.285560923242082,"0,0,0,0"
4.116666666666666,805,AV,0,7,9,1419,4.285560923242082,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.285560923242082,"0,0,0,0"
5.4,533,AV,3,0,2,974,4.285560923242082,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.285560923242082,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.285560923242082,"0,0,0,0"
4.9,470,AV,0,1,1,876,4.285560923242082,"0,0,0,0"
3.1,525,AV,3,1,75,959,4.285560923242082,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.285560923242082,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.285560923242082,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.285560923242082,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.285560923242082,"0,0,0,0"
1.7166666666666666,762,AV,0,8,2,1378,4.285560923242082,"0,0,0,0"
5.516666666666667,822,AV,1,11,20,1436,4.285560923242082,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.285560923242082,"0,0,0,0"
6.933333333333334,909,AV,3,4,3,1566,4.285560923242082,"0,0,0,0"
5.316666666666666,692,AV,1,0,2,1258,4.285560923242082,"0,0,0,0"
4.25,548,AV,2,83,1,1003,4.285560923242082,"0,0,0,0"
6.066666666666666,316,AV,3,0,2,565,4.285560923242082,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.285560923242082,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.285560923242082,"0,0,0,0"
6.25,1019,AV,2,4,3,1757,4.285560923242082,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.285560923242082,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.285560923242082,"0,0,0,0"
7.75,506,AV,1,0,5,920,4.285560923242082,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.285560923242082,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.285560923242082,"0,0,0,0"
