travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.2651905528717124,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.2651905528717124,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.2651905528717124,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.2651905528717124,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.2651905528717124,"0,0,0,0"
6.4,108,AV,1,4,20,213,4.2651905528717124,"0,0,0,0"
5.233333333333333,261,AV,3,11,2,453,4.2651905528717124,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.2651905528717124,"0,0,0,0"
6.616666666666666,234,AV,2,4,20,402,4.2651905528717124,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.2651905528717124,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.2651905528717124,"0,0,0,0"
4.45,928,AV,3,16,9,1596,4.2651905528717124,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.2651905528717124,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.2651905528717124,"0,0,0,0"
5.433333333333334,533,AV,3,0,2,974,4.2651905528717124,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.2651905528717124,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.2651905528717124,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.2651905528717124,"0,0,0,0"
3.183333333333333,525,AV,3,1,75,959,4.2651905528717124,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.2651905528717124,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.2651905528717124,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.2651905528717124,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.2651905528717124,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.2651905528717124,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.2651905528717124,"0,0,0,0"
