travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.816666666666666,487,AV,3,0,5,898,4.262292002147074,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.262292002147074,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.262292002147074,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.262292002147074,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.262292002147074,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.262292002147074,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.262292002147074,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.262292002147074,"0,0,0,0"
6.65,234,AV,2,4,20,402,4.262292002147074,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.262292002147074,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.262292002147074,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.262292002147074,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.262292002147074,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.262292002147074,"0,0,0,0"
5.4,533,AV,3,0,2,974,4.262292002147074,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.262292002147074,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.262292002147074,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.262292002147074,"0,0,0,0"
3.2,525,AV,3,1,75,959,4.262292002147074,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.262292002147074,"0,0,0,0"
2.0166666666666666,988,AV,0,124,10,1690,4.262292002147074,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.262292002147074,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.262292002147074,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.262292002147074,"0,0,0,0"
3.6333333333333333,822,AV,0,11,20,1436,4.262292002147074,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.262292002147074,"0,0,0,0"
8.116666666666667,909,AV,3,4,3,1566,4.262292002147074,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.262292002147074,"0,0,0,0"
4.233333333333333,548,AV,2,83,1,1003,4.262292002147074,"0,0,0,0"
6.066666666666666,316,AV,3,0,2,565,4.262292002147074,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.262292002147074,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.262292002147074,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.262292002147074,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.262292002147074,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.262292002147074,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.262292002147074,"0,0,0,0"
4.183333333333334,897,AV,0,24,1,1549,4.262292002147074,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.262292002147074,"0,0,0,0"
5.783333333333333,450,AV,3,17,5,851,4.262292002147074,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.262292002147074,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.262292002147074,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.262292002147074,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.262292002147074,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.262292002147074,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.262292002147074,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.262292002147074,"0,0,0,0"
5.0,962,AV,1,4,104,1648,4.262292002147074,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.262292002147074,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.262292002147074,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.262292002147074,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.262292002147074,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.262292002147074,"0,0,0,0"
3.7,140,AV,0,4,24,265,4.262292002147074,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.262292002147074,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.262292002147074,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.262292002147074,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.262292002147074,"0,0,0,0"
5.066666666666666,594,AV,1,4,2,1084,4.262292002147074,"0,0,0,0"
6.183333333333334,775,AV,1,11,20,1388,4.262292002147074,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.262292002147074,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.262292002147074,"0,0,0,0"
5.25,650,AV,2,11,3,1194,4.262292002147074,"0,0,0,0"
