travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.383333333333334,487,AV,0,0,5,898,4.251556629092861,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.251556629092861,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.251556629092861,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.251556629092861,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.251556629092861,"0,0,0,0"
6.35,108,AV,1,4,20,213,4.251556629092861,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.251556629092861,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.251556629092861,"0,0,0,0"
5.816666666666666,234,AV,2,4,20,402,4.251556629092861,"0,0,0,0"
4.633333333333334,132,AV,3,11,3,248,4.251556629092861,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.251556629092861,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.251556629092861,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.251556629092861,"0,0,0,0"
4.683333333333334,376,AV,3,7,9,707,4.251556629092861,"0,0,0,0"
5.4,533,AV,3,0,2,974,4.251556629092861,"0,0,0,0"
2.9,617,AV,2,4,85,1126,4.251556629092861,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.251556629092861,"0,0,0,0"
4.816666666666666,470,AV,2,1,1,876,4.251556629092861,"0,0,0,0"
2.95,525,AV,3,1,75,959,4.251556629092861,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.251556629092861,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.251556629092861,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.251556629092861,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.251556629092861,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.251556629092861,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.251556629092861,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.251556629092861,"0,0,0,0"
