travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.716666666666667,487,AV,3,0,5,898,4.255152979066022,"0,0,0,0"
4.933333333333334,664,AV,1,4,12,1220,4.255152979066022,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.255152979066022,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.255152979066022,"0,0,0,0"
5.233333333333333,546,AV,2,11,5,1002,4.255152979066022,"0,0,0,0"
6.4,108,AV,1,4,20,213,4.255152979066022,"0,0,0,0"
5.183333333333334,261,AV,3,11,2,453,4.255152979066022,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.255152979066022,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.255152979066022,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.255152979066022,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.255152979066022,"0,0,0,0"
4.033333333333333,928,AV,3,16,9,1596,4.255152979066022,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.255152979066022,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.255152979066022,"0,0,0,0"
5.416666666666667,533,AV,3,0,2,974,4.255152979066022,"0,0,0,0"
3.6666666666666665,617,AV,2,4,85,1126,4.255152979066022,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.255152979066022,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.255152979066022,"0,0,0,0"
3.1333333333333333,525,AV,3,1,75,959,4.255152979066022,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.255152979066022,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.255152979066022,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.255152979066022,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.255152979066022,"0,0,0,0"
1.6666666666666667,762,AV,0,8,2,1378,4.255152979066022,"0,0,0,0"
3.683333333333333,822,AV,0,11,20,1436,4.255152979066022,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.255152979066022,"0,0,0,0"
8.116666666666667,909,AV,3,4,3,1566,4.255152979066022,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.255152979066022,"0,0,0,0"
4.5,548,AV,2,83,1,1003,4.255152979066022,"0,0,0,0"
4.6,316,AV,3,0,2,565,4.255152979066022,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.255152979066022,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.255152979066022,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.255152979066022,"0,0,0,0"
4.8,31,AV,3,11,3,79,4.255152979066022,"0,0,0,0"
5.033333333333333,65,AV,3,7,9,139,4.255152979066022,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.255152979066022,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.255152979066022,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.255152979066022,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.255152979066022,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.255152979066022,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.255152979066022,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.255152979066022,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.255152979066022,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.255152979066022,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.255152979066022,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.255152979066022,"0,0,0,0"
5.016666666666667,962,AV,1,4,104,1648,4.255152979066022,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.255152979066022,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.255152979066022,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.255152979066022,"0,0,0,0"
6.616666666666666,161,AV,2,4,3,296,4.255152979066022,"0,0,0,0"
4.183333333333334,71,AV,0,8,9,149,4.255152979066022,"0,0,0,0"
3.783333333333333,140,AV,0,4,24,265,4.255152979066022,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.255152979066022,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.255152979066022,"0,0,0,0"
5.783333333333333,687,AV,0,11,3,1245,4.255152979066022,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.255152979066022,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.255152979066022,"0,0,0,0"
6.133333333333334,775,AV,1,11,20,1388,4.255152979066022,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.255152979066022,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.255152979066022,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.255152979066022,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.255152979066022,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.255152979066022,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.255152979066022,"0,0,0,0"
6.233333333333333,554,AV,0,0,2,1009,4.255152979066022,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.255152979066022,"0,0,0,0"
5.1,466,AV,0,1,1,870,4.255152979066022,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.255152979066022,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.255152979066022,"0,0,0,0"
5.25,774,AV,2,0,2,1386,4.255152979066022,"0,0,0,0"
5.533333333333333,128,AV,0,16,10,245,4.255152979066022,"0,0,0,0"
4.483333333333333,939,AV,2,11,20,1608,4.255152979066022,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.255152979066022,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.255152979066022,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.255152979066022,"0,0,0,0"
6.0,850,AV,0,0,2,1475,4.255152979066022,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.255152979066022,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.255152979066022,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.255152979066022,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.255152979066022,"0,0,0,0"
4.666666666666667,472,AV,0,4,12,878,4.255152979066022,"0,0,0,0"
4.883333333333334,498,AV,2,4,5,907,4.255152979066022,"0,0,0,0"
2.6333333333333333,991,AV,1,21,21,1695,4.255152979066022,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.255152979066022,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.255152979066022,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.255152979066022,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.255152979066022,"0,0,0,0"
6.7,504,AV,0,0,5,913,4.255152979066022,"0,0,0,0"
5.333333333333333,438,AV,3,17,5,816,4.255152979066022,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.255152979066022,"0,0,0,0"
5.466666666666667,820,AV,3,4,20,1434,4.255152979066022,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.255152979066022,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.255152979066022,"0,0,0,0"
7.033333333333333,477,AV,1,1,10,890,4.255152979066022,"0,0,0,0"
6.65,346,AV,2,0,2,670,4.255152979066022,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.255152979066022,"0,0,0,0"
4.066666666666666,282,AV,0,1,1,500,4.255152979066022,"0,0,0,0"
5.283333333333333,416,AV,0,7,10,784,4.255152979066022,"0,0,0,0"
5.183333333333334,172,AV,0,4,3,320,4.255152979066022,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.255152979066022,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.255152979066022,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.255152979066022,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.255152979066022,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.255152979066022,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.255152979066022,"0,0,0,0"
7.183333333333334,106,AV,2,17,3,204,4.255152979066022,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.255152979066022,"0,0,0,0"
5.016666666666667,112,AV,1,7,9,223,4.255152979066022,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.255152979066022,"0,0,0,0"
5.533333333333333,847,AV,2,1,1,1470,4.255152979066022,"0,0,0,0"
6.8,421,AV,1,0,2,794,4.255152979066022,"0,0,0,0"
4.55,932,AV,2,116,10,1604,4.255152979066022,"0,0,0,0"
4.166666666666667,153,AV,3,16,27,288,4.255152979066022,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.255152979066022,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.255152979066022,"0,0,0,0"
8.633333333333333,680,AV,2,99,10,1243,4.255152979066022,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.255152979066022,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.255152979066022,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.255152979066022,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.255152979066022,"0,0,0,0"
4.4,146,AV,0,11,26,271,4.255152979066022,"0,0,0,0"
4.2,474,AV,3,17,5,887,4.255152979066022,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.255152979066022,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.255152979066022,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.255152979066022,"0,0,0,0"
7.016666666666667,877,AV,3,1,10,1519,4.255152979066022,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.255152979066022,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.255152979066022,"0,0,0,0"
7.65,843,AV,3,8,10,1468,4.255152979066022,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.255152979066022,"0,0,0,0"
4.516666666666667,329,AV,1,7,9,610,4.255152979066022,"0,0,0,0"
4.15,706,AV,0,16,94,1291,4.255152979066022,"0,0,0,0"
2.95,360,AV,3,1,57,682,4.255152979066022,"0,0,0,0"
4.016666666666667,406,AV,0,7,10,777,4.255152979066022,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.255152979066022,"0,0,0,0"
4.766666666666667,684,AV,2,11,3,1244,4.255152979066022,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.255152979066022,"0,0,0,0"
4.566666666666666,247,AV,2,11,3,427,4.255152979066022,"0,0,0,0"
4.366666666666666,185,AV,3,16,12,335,4.255152979066022,"0,0,0,0"
6.95,783,AV,2,8,9,1397,4.255152979066022,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.255152979066022,"0,0,0,0"
5.766666666666667,263,AV,2,4,20,456,4.255152979066022,"0,0,0,0"
5.216666666666667,1007,AV,1,4,3,1732,4.255152979066022,"0,0,0,0"
5.733333333333333,131,AV,0,16,10,246,4.255152979066022,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.255152979066022,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.255152979066022,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.255152979066022,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.255152979066022,"0,0,0,0"
5.9,141,AV,3,11,3,267,4.255152979066022,"0,0,0,0"
4.016666666666667,912,AV,0,1,1,1580,4.255152979066022,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.255152979066022,"0,0,0,0"
4.666666666666667,694,AV,3,0,93,1259,4.255152979066022,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.255152979066022,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.255152979066022,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.255152979066022,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.255152979066022,"0,0,0,0"
4.766666666666667,678,AV,2,11,3,1239,4.255152979066022,"0,0,0,0"
4.5,924,AV,2,16,9,1592,4.255152979066022,"0,0,0,0"
4.816666666666666,990,AV,2,1,1,1694,4.255152979066022,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.255152979066022,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.255152979066022,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.255152979066022,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.255152979066022,"0,0,0,0"
6.116666666666666,673,AV,1,4,3,1232,4.255152979066022,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.255152979066022,"0,0,0,0"
6.9,740,AV,2,16,10,1336,4.255152979066022,"0,0,0,0"
5.5,804,AV,1,7,10,1417,4.255152979066022,"0,0,0,0"
5.466666666666667,1013,AV,0,4,3,1749,4.255152979066022,"0,0,0,0"
5.25,848,AV,2,19,3,1473,4.255152979066022,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.255152979066022,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.255152979066022,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.255152979066022,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.255152979066022,"0,0,0,0"
5.166666666666667,864,AV,0,1,1,1496,4.255152979066022,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.255152979066022,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.255152979066022,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.255152979066022,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.255152979066022,"0,0,0,0"
5.533333333333333,6,AV,3,4,4,13,4.255152979066022,"0,0,0,0"
3.9166666666666665,219,AV,1,11,3,382,4.255152979066022,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.255152979066022,"0,0,0,0"
5.516666666666667,702,AV,3,11,3,1285,4.255152979066022,"0,0,0,0"
5.466666666666667,817,AV,1,11,20,1430,4.255152979066022,"0,0,0,0"
5.166666666666667,497,AV,1,4,5,905,4.255152979066022,"0,0,0,0"
6.316666666666666,83,AV,0,11,3,169,4.255152979066022,"0,0,0,0"
3.2333333333333334,179,AV,1,34,10,329,4.255152979066022,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.255152979066022,"0,0,0,0"
5.5,792,AV,1,7,10,1409,4.255152979066022,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.255152979066022,"0,0,0,0"
7.766666666666667,117,AV,2,17,3,229,4.255152979066022,"0,0,0,0"
4.75,935,AV,1,11,20,1606,4.255152979066022,"0,0,0,0"
3.716666666666667,659,AV,3,7,9,1214,4.255152979066022,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.255152979066022,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.255152979066022,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.255152979066022,"0,0,0,0"
3.5833333333333335,570,AV,3,8,78,1050,4.255152979066022,"0,0,0,0"
4.6,423,AV,0,11,3,794,4.255152979066022,"0,0,0,0"
4.516666666666667,199,AV,3,11,3,351,4.255152979066022,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.255152979066022,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.255152979066022,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.255152979066022,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.255152979066022,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.255152979066022,"0,0,0,0"
5.616666666666666,722,AV,3,11,2,1314,4.255152979066022,"0,0,0,0"
6.466666666666667,758,AV,3,8,10,1375,4.255152979066022,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.255152979066022,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.255152979066022,"0,0,0,0"
4.266666666666667,200,AV,1,4,3,351,4.255152979066022,"0,0,0,0"
6.616666666666666,203,AV,1,0,2,355,4.255152979066022,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.255152979066022,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.255152979066022,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.255152979066022,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.255152979066022,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.255152979066022,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.255152979066022,"0,0,0,0"
5.116666666666666,573,AV,1,1,1,1055,4.255152979066022,"0,0,0,0"
