travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.716666666666667,487,AV,3,0,5,898,4.255233494363929,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.255233494363929,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.255233494363929,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.255233494363929,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.255233494363929,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.255233494363929,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.255233494363929,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.255233494363929,"0,0,0,0"
4.633333333333334,234,AV,0,4,20,402,4.255233494363929,"0,0,0,0"
4.616666666666666,132,AV,3,11,3,248,4.255233494363929,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.255233494363929,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.255233494363929,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.255233494363929,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.255233494363929,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.255233494363929,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.255233494363929,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.255233494363929,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.255233494363929,"0,0,0,0"
3.0,525,AV,3,1,75,959,4.255233494363929,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.255233494363929,"0,0,0,0"
1.8833333333333333,988,AV,0,124,10,1690,4.255233494363929,"0,0,0,0"
6.566666666666666,644,AV,2,11,2,1175,4.255233494363929,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.255233494363929,"0,0,0,0"
1.6666666666666667,762,AV,0,8,2,1378,4.255233494363929,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.255233494363929,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.255233494363929,"0,0,0,0"
6.65,909,AV,3,4,3,1566,4.255233494363929,"0,0,0,0"
6.633333333333334,692,AV,0,0,2,1258,4.255233494363929,"0,0,0,0"
4.533333333333333,548,AV,2,83,1,1003,4.255233494363929,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.255233494363929,"0,0,0,0"
6.066666666666666,481,AV,3,0,4,895,4.255233494363929,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.255233494363929,"0,0,0,0"
6.25,1019,AV,2,4,3,1757,4.255233494363929,"0,0,0,0"
4.816666666666666,31,AV,3,11,3,79,4.255233494363929,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.255233494363929,"0,0,0,0"
6.416666666666667,506,AV,1,0,5,920,4.255233494363929,"0,0,0,0"
4.283333333333333,897,AV,0,24,1,1549,4.255233494363929,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.255233494363929,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.255233494363929,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.255233494363929,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.255233494363929,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.255233494363929,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.255233494363929,"0,0,0,0"
3.066666666666667,971,AV,3,8,98,1662,4.255233494363929,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.255233494363929,"0,0,0,0"
2.6666666666666665,79,AV,3,4,18,160,4.255233494363929,"0,0,0,0"
5.916666666666667,962,AV,3,4,104,1648,4.255233494363929,"0,0,0,0"
5.616666666666666,87,AV,1,11,3,178,4.255233494363929,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.255233494363929,"0,0,0,0"
4.516666666666667,653,AV,0,11,2,1202,4.255233494363929,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.255233494363929,"0,0,0,0"
4.183333333333334,71,AV,0,8,9,149,4.255233494363929,"0,0,0,0"
3.683333333333333,140,AV,0,4,24,265,4.255233494363929,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.255233494363929,"0,0,0,0"
7.5,676,AV,3,4,3,1236,4.255233494363929,"0,0,0,0"
4.7,687,AV,0,11,3,1245,4.255233494363929,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.255233494363929,"0,0,0,0"
5.016666666666667,594,AV,1,4,2,1084,4.255233494363929,"0,0,0,0"
6.233333333333333,775,AV,1,11,20,1388,4.255233494363929,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.255233494363929,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.255233494363929,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.255233494363929,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.255233494363929,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.255233494363929,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.255233494363929,"0,0,0,0"
6.45,554,AV,0,0,2,1009,4.255233494363929,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.255233494363929,"0,0,0,0"
5.116666666666666,466,AV,0,1,1,870,4.255233494363929,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,4.255233494363929,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.255233494363929,"0,0,0,0"
4.4,774,AV,0,0,2,1386,4.255233494363929,"0,0,0,0"
5.55,128,AV,0,16,10,245,4.255233494363929,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.255233494363929,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.255233494363929,"0,0,0,0"
2.966666666666667,720,AV,3,64,10,1311,4.255233494363929,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.255233494363929,"0,0,0,0"
6.016666666666667,850,AV,0,0,2,1475,4.255233494363929,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.255233494363929,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.255233494363929,"0,0,0,0"
4.633333333333334,959,AV,2,98,2,1641,4.255233494363929,"0,0,0,0"
7.4,237,AV,3,4,5,412,4.255233494363929,"0,0,0,0"
4.816666666666666,472,AV,0,4,12,878,4.255233494363929,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.255233494363929,"0,0,0,0"
2.6,991,AV,1,21,21,1695,4.255233494363929,"0,0,0,0"
3.783333333333333,251,AV,2,0,3,435,4.255233494363929,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.255233494363929,"0,0,0,0"
3.283333333333333,373,AV,3,7,9,697,4.255233494363929,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.255233494363929,"0,0,0,0"
6.516666666666667,504,AV,3,0,5,913,4.255233494363929,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.255233494363929,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.255233494363929,"0,0,0,0"
5.55,820,AV,3,4,20,1434,4.255233494363929,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.255233494363929,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.255233494363929,"0,0,0,0"
7.016666666666667,477,AV,0,1,10,890,4.255233494363929,"0,0,0,0"
5.85,346,AV,1,0,2,670,4.255233494363929,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.255233494363929,"0,0,0,0"
4.066666666666666,282,AV,0,1,1,500,4.255233494363929,"0,0,0,0"
5.283333333333333,416,AV,0,7,10,784,4.255233494363929,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.255233494363929,"0,0,0,0"
5.633333333333334,782,AV,3,7,10,1397,4.255233494363929,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.255233494363929,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.255233494363929,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.255233494363929,"0,0,0,0"
6.116666666666666,946,AV,1,1,1,1616,4.255233494363929,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.255233494363929,"0,0,0,0"
7.083333333333333,106,AV,2,17,3,204,4.255233494363929,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.255233494363929,"0,0,0,0"
5.066666666666666,112,AV,1,7,9,223,4.255233494363929,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.255233494363929,"0,0,0,0"
5.516666666666667,847,AV,0,1,1,1470,4.255233494363929,"0,0,0,0"
6.833333333333333,421,AV,1,0,2,794,4.255233494363929,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.255233494363929,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.255233494363929,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.255233494363929,"0,0,0,0"
4.266666666666667,64,AV,3,1,1,136,4.255233494363929,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.255233494363929,"0,0,0,0"
5.333333333333333,649,AV,1,4,3,1192,4.255233494363929,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.255233494363929,"0,0,0,0"
5.033333333333333,377,AV,1,7,10,710,4.255233494363929,"0,0,0,0"
5.7,780,AV,3,7,10,1391,4.255233494363929,"0,0,0,0"
4.516666666666667,146,AV,0,11,26,271,4.255233494363929,"0,0,0,0"
4.2,474,AV,3,17,5,887,4.255233494363929,"0,0,0,0"
3.8,404,AV,2,7,4,775,4.255233494363929,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.255233494363929,"0,0,0,0"
2.216666666666667,778,AV,0,4,4,1389,4.255233494363929,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.255233494363929,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.255233494363929,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.255233494363929,"0,0,0,0"
7.516666666666667,843,AV,3,8,10,1468,4.255233494363929,"0,0,0,0"
4.466666666666667,55,AV,1,18,2,127,4.255233494363929,"0,0,0,0"
4.533333333333333,329,AV,1,7,9,610,4.255233494363929,"0,0,0,0"
5.616666666666666,706,AV,0,16,94,1291,4.255233494363929,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.255233494363929,"0,0,0,0"
4.016666666666667,406,AV,0,7,10,777,4.255233494363929,"0,0,0,0"
